feature,importance
wk18_nr of exercises in 5  mins,-1.170647050128551
wk19_nr of exercises in 5  mins,-0.5414608299079355
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.49218524604221303
wk01_nr of exercises in 15 mins,0.4854358723597424
wk02_nr of exercises in 15 mins,-0.25043913011282454
wk03_nr of exercises in 15 mins,0.09508261412847371
wk04_nr of exercises in 15 mins,-0.7473012953130048
wk05_nr of exercises in 15 mins,-0.6979339693622445
wk06_nr of exercises in 15 mins,0.046592250751526856
wk07_nr of exercises in 15 mins,0.79381527053423
wk08_nr of exercises in 15 mins,0.657855571803753
wk09_nr of exercises in 15 mins,-1.5029503254902843
wk10_nr of exercises in 15 mins,-0.5585998773694167
wk11_nr of exercises in 15 mins,0.24883383572431672
wk12_nr of exercises in 15 mins,0.2656773810473744
wk13_nr of exercises in 15 mins,-0.23776682253163853
wk14_nr of exercises in 15 mins,0.9911620744593261
wk15_nr of exercises in 15 mins,1.4528285386965347
wk16_nr of exercises in 15 mins,1.7145306853685267
wk17_nr of exercises in 15 mins,-0.7713309692651882
wk18_nr of exercises in 15 mins,-0.15189993576392435
wk19_nr of exercises in 15 mins,-0.12920538123130113
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.05047447727279779
wk01_nr of submissions wrong,-0.10538807403446632
wk02_nr of submissions wrong,-0.27434282007845456
wk03_nr of submissions wrong,-0.35559988555948757
wk04_nr of submissions wrong,-0.701267500258416
wk05_nr of submissions wrong,-0.2897452199408042
wk06_nr of submissions wrong,-0.9335350634103506
wk07_nr of submissions wrong,0.3014362225116007
wk08_nr of submissions wrong,0.43983227058211577
wk09_nr of submissions wrong,0.6563764458026919
wk10_nr of submissions wrong,1.6189745590062716
wk11_nr of submissions wrong,0.070651815045903
wk12_nr of submissions wrong,-0.7520842967911084
wk13_nr of submissions wrong,0.5794543903068878
wk14_nr of submissions wrong,-1.218313096438531
wk15_nr of submissions wrong,-0.6463468095668597
wk16_nr of submissions wrong,0.6869516208458339
wk17_nr of submissions wrong,0.6328844489985506
wk18_nr of submissions wrong,-1.0488146486296777
wk19_nr of submissions wrong,0.21857767500540842
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.15239187795919992
wk01_nr of submissions compilation error,0.34545371442538075
wk02_nr of submissions compilation error,-0.4213954349977573
wk03_nr of submissions compilation error,-0.5174747248499615
wk04_nr of submissions compilation error,0.29352540731312776
wk05_nr of submissions compilation error,-0.894576886250528
wk06_nr of submissions compilation error,1.051906149011093
wk07_nr of submissions compilation error,-1.027909906949507
wk08_nr of submissions compilation error,0.5412052061158888
wk09_nr of submissions compilation error,-0.47024577600032397
wk10_nr of submissions compilation error,-1.162732268054601
wk11_nr of submissions compilation error,0.6588179103820315
wk12_nr of submissions compilation error,2.106951458078135
wk13_nr of submissions compilation error,-0.14766367642881992
wk14_nr of submissions compilation error,0.22266748493262345
wk15_nr of submissions compilation error,0.2019465681147542
wk16_nr of submissions compilation error,-0.5734232639891409
wk17_nr of submissions compilation error,-0.3237695088705081
wk18_nr of submissions compilation error,0.013962874433570568
wk19_nr of submissions compilation error,0.11418797735115924
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06726699343161265
wk01_nr of submissions runtime error,0.23003323354012983
wk02_nr of submissions runtime error,0.5506653136879246
wk03_nr of submissions runtime error,-0.6537975154809574
wk04_nr of submissions runtime error,0.5266775430881069
wk05_nr of submissions runtime error,0.7985676734391391
wk06_nr of submissions runtime error,-1.0481621209563123
wk07_nr of submissions runtime error,0.768135828183681
wk08_nr of submissions runtime error,0.14907281833581937
wk09_nr of submissions runtime error,-1.038147540991503
wk10_nr of submissions runtime error,0.2932045538593693
wk11_nr of submissions runtime error,-0.901689960484091
wk12_nr of submissions runtime error,-0.08906046456981263
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,-0.01733903459573592
wk15_nr of submissions runtime error,-0.23541526422295422
wk16_nr of submissions runtime error,-0.586930877273414
wk17_nr of submissions runtime error,0.47641460071751096
wk18_nr of submissions runtime error,0.7062013540799178
wk19_nr of submissions runtime error,0.4131066955307516
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.010892658300106793
eval1,3.4496558884423494
eval2,0.2806194004449891
