feature,importance
wk14_nr of exercises in 15 mins,7.308900020273586e-05
wk15_nr of exercises in 15 mins,0.004114324839621557
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.008689071538163567
wk01_nr of submissions wrong,0.0019894748867134117
wk02_nr of submissions wrong,0.003025630628522159
wk03_nr of submissions wrong,0.0018953508080633993
wk04_nr of submissions wrong,0.0037924177111662715
wk05_nr of submissions wrong,0.002172024052597618
wk06_nr of submissions wrong,0.000949954012249039
wk07_nr of submissions wrong,0.0006764792695966792
wk08_nr of submissions wrong,0.028780048615431354
wk09_nr of submissions wrong,0.004428271827326151
wk10_nr of submissions wrong,0.03512770146518733
wk11_nr of submissions wrong,0.01705908582254924
wk12_nr of submissions wrong,0.004806509490938877
wk13_nr of submissions wrong,0.01243937788262759
wk14_nr of submissions wrong,0.0016510680370847028
wk15_nr of submissions wrong,0.0047774786478654956
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.007646619533105942
wk01_nr of submissions compilation error,0.002743209112460105
wk02_nr of submissions compilation error,0.0014031602110648141
wk03_nr of submissions compilation error,0.004181887069998906
wk04_nr of submissions compilation error,0.0052888616188648254
wk05_nr of submissions compilation error,0.004273490704500485
wk06_nr of submissions compilation error,0.004374864144432172
wk07_nr of submissions compilation error,0.002691824917953246
wk08_nr of submissions compilation error,0.00281008358462321
wk09_nr of submissions compilation error,0.004833778646665511
wk10_nr of submissions compilation error,0.002974969142605463
wk11_nr of submissions compilation error,0.001220879511772953
wk12_nr of submissions compilation error,0.0015245883617134041
wk13_nr of submissions compilation error,0.001305688309663834
wk14_nr of submissions compilation error,0.0003065208024218381
wk15_nr of submissions compilation error,0.0015268047765357614
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0008037313245138897
wk01_nr of submissions runtime error,0.0024133200746518702
wk02_nr of submissions runtime error,0.005341560655732002
wk03_nr of submissions runtime error,0.0037594412697880882
wk04_nr of submissions runtime error,0.0017238387958137048
wk05_nr of submissions runtime error,0.0010552469094191911
wk06_nr of submissions runtime error,0.002543103803918707
wk07_nr of submissions runtime error,0.002831011876643648
wk08_nr of submissions runtime error,0.005961633734703396
wk09_nr of submissions runtime error,0.002517758790562046
wk10_nr of submissions runtime error,0.00886805595453089
wk11_nr of submissions runtime error,0.0023052935531250665
wk12_nr of submissions runtime error,0.0017351528064391485
wk13_nr of submissions runtime error,0.004582776401055947
wk14_nr of submissions runtime error,0.004638148124405135
wk15_nr of submissions runtime error,0.0005400009933145498
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.007603687175133887
eval1,0.04252832625715123
