feature,importance
wk17_number of submissions before first correct,0.03327356296854456
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.03261758015386131
wk01_time between first and last submissions of a series,-0.12102660921920493
wk02_time between first and last submissions of a series,-0.14653031254275473
wk03_time between first and last submissions of a series,-0.02910519646739174
wk04_time between first and last submissions of a series,-0.04403180893270646
wk05_time between first and last submissions of a series,0.0629793798967432
wk06_time between first and last submissions of a series,0.06232656369996811
wk07_time between first and last submissions of a series,0.04835491952973637
wk08_time between first and last submissions of a series,0.05527907483295798
wk09_time between first and last submissions of a series,0.03567872213295241
wk10_time between first and last submissions of a series,0.11474587104687992
wk11_time between first and last submissions of a series,-0.009821196255576066
wk12_time between first and last submissions of a series,0.07258026465938147
wk13_time between first and last submissions of a series,0.06672356861943653
wk14_time between first and last submissions of a series,0.03694580934359964
wk15_time between first and last submissions of a series,-0.005734667036364713
wk16_time between first and last submissions of a series,0.0037702508176815225
wk17_time between first and last submissions of a series,0.018329808276391614
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.01683216314409414
wk01_time between first submission and first correct submission,-0.10168199008123638
wk02_time between first submission and first correct submission,-0.027465416848735793
wk03_time between first submission and first correct submission,-0.019461440405178637
wk04_time between first submission and first correct submission,0.004517609439979426
wk05_time between first submission and first correct submission,0.0073279000703261364
wk06_time between first submission and first correct submission,-0.01260073951290861
wk07_time between first submission and first correct submission,-0.007025372319084641
wk08_time between first submission and first correct submission,0.05214835207718646
wk09_time between first submission and first correct submission,-0.06093171624166053
wk10_time between first submission and first correct submission,0.018090700451579275
wk11_time between first submission and first correct submission,0.030383055072843414
wk12_time between first submission and first correct submission,0.07580684208200279
wk13_time between first submission and first correct submission,0.04607601225650855
wk14_time between first submission and first correct submission,0.021595461557557646
wk15_time between first submission and first correct submission,-0.0019695833078560536
wk16_time between first submission and first correct submission,-0.0012236399289091177
wk17_time between first submission and first correct submission,0.012117033406376444
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.01918132550076529
wk01_nr of exercises in 2 hours,0.01293420738374823
wk02_nr of exercises in 2 hours,0.039184749055799294
wk03_nr of exercises in 2 hours,0.020502020357088303
wk04_nr of exercises in 2 hours,0.0023366655071385962
wk05_nr of exercises in 2 hours,0.012517032017693327
wk06_nr of exercises in 2 hours,0.07643794720963644
wk07_nr of exercises in 2 hours,-0.0008948104844206588
wk08_nr of exercises in 2 hours,-0.004087679886334674
wk09_nr of exercises in 2 hours,0.02865182500870759
wk10_nr of exercises in 2 hours,-0.0047503773342341005
wk11_nr of exercises in 2 hours,0.007855413383422133
wk12_nr of exercises in 2 hours,0.010059513125352188
wk13_nr of exercises in 2 hours,0.010538710093587205
wk14_nr of exercises in 2 hours,-0.007867996391365553
wk15_nr of exercises in 2 hours,0.0556415420765426
wk16_nr of exercises in 2 hours,-0.006563615554912878
wk17_nr of exercises in 2 hours,0.012117033406376536
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.020404505261680177
wk01_nr of exercises in 24 hours,-0.018224299407544296
wk02_nr of exercises in 24 hours,0.010229672311362462
wk03_nr of exercises in 24 hours,0.0023044959019639308
wk04_nr of exercises in 24 hours,0.019231548683124728
wk05_nr of exercises in 24 hours,0.007687920561165146
wk06_nr of exercises in 24 hours,0.0741105463062587
wk07_nr of exercises in 24 hours,-0.006697955086173715
wk08_nr of exercises in 24 hours,7.808726255674953e-05
wk09_nr of exercises in 24 hours,0.02163878785467378
wk10_nr of exercises in 24 hours,-0.008752301831056858
wk11_nr of exercises in 24 hours,-0.0004711922211910442
wk12_nr of exercises in 24 hours,0.002862863338130239
wk13_nr of exercises in 24 hours,-0.00041729920678710067
wk14_nr of exercises in 24 hours,-0.002036455483169451
wk15_nr of exercises in 24 hours,0.05279022020318663
wk16_nr of exercises in 24 hours,-0.006563615554912878
wk17_nr of exercises in 24 hours,0.012117033406376536
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.010967081189191798
wk01_nr of exercises in 5  mins,0.06782857518824047
wk02_nr of exercises in 5  mins,-0.00162851031145123
wk03_nr of exercises in 5  mins,-0.04646685208815564
wk04_nr of exercises in 5  mins,-0.031901766874467545
wk05_nr of exercises in 5  mins,-0.07095848196813304
wk06_nr of exercises in 5  mins,0.06735135962317691
wk07_nr of exercises in 5  mins,-0.06439528845797682
wk08_nr of exercises in 5  mins,-0.11861695279183868
wk09_nr of exercises in 5  mins,-0.01117876058294536
wk10_nr of exercises in 5  mins,-0.06198123450393803
wk11_nr of exercises in 5  mins,-0.06599369606942411
wk12_nr of exercises in 5  mins,-0.03313944394162779
wk13_nr of exercises in 5  mins,-0.009477888915476866
wk14_nr of exercises in 5  mins,-0.050599034013023216
wk15_nr of exercises in 5  mins,0.07529754754252903
wk16_nr of exercises in 5  mins,-0.006563615554912878
wk17_nr of exercises in 5  mins,0.012117033406376536
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.04398173865034677
wk01_nr of exercises in 15 mins,0.06222241440133523
wk02_nr of exercises in 15 mins,0.015493611702791343
wk03_nr of exercises in 15 mins,0.017280914404488278
wk04_nr of exercises in 15 mins,0.01067352124072544
wk05_nr of exercises in 15 mins,-0.030491041664084468
wk06_nr of exercises in 15 mins,0.05506636085053962
wk07_nr of exercises in 15 mins,-0.015358211909221186
wk08_nr of exercises in 15 mins,-0.0689237016262548
wk09_nr of exercises in 15 mins,0.04735374114020529
wk10_nr of exercises in 15 mins,-0.010279132981343309
wk11_nr of exercises in 15 mins,-0.03630165572952773
wk12_nr of exercises in 15 mins,-0.0019064884743763744
wk13_nr of exercises in 15 mins,0.02322694512283529
wk14_nr of exercises in 15 mins,-0.02644033962871565
wk15_nr of exercises in 15 mins,0.0523735870161148
wk16_nr of exercises in 15 mins,-0.006563615554912878
wk17_nr of exercises in 15 mins,0.012117033406376536
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.00223660384410781
wk01_nr of submissions wrong,-0.090208687642949
wk02_nr of submissions wrong,0.04483100549947702
wk03_nr of submissions wrong,0.11129602327483434
wk04_nr of submissions wrong,0.05330085706284526
wk05_nr of submissions wrong,0.06057782065530275
wk06_nr of submissions wrong,0.02492902363612228
wk07_nr of submissions wrong,0.054377629377018045
wk08_nr of submissions wrong,0.06621161552696883
wk09_nr of submissions wrong,0.05800584408128804
wk10_nr of submissions wrong,0.0011968849982265848
wk11_nr of submissions wrong,0.0940774631806717
wk12_nr of submissions wrong,0.01541166416450709
wk13_nr of submissions wrong,-0.025742695413614253
wk14_nr of submissions wrong,-0.0003346818173450751
wk15_nr of submissions wrong,0.03384774962624293
wk16_nr of submissions wrong,0.005557183930873215
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06728916041290545
wk01_nr of submissions compilation error,-0.08141092429829365
wk02_nr of submissions compilation error,-0.03929732179208721
wk03_nr of submissions compilation error,-0.07859296083062486
wk04_nr of submissions compilation error,-0.13272995549274783
wk05_nr of submissions compilation error,-0.11261121049504567
wk06_nr of submissions compilation error,-0.09065861453676548
wk07_nr of submissions compilation error,-0.02684584553395261
wk08_nr of submissions compilation error,-0.0020644124115445457
wk09_nr of submissions compilation error,-0.1005046847193181
wk10_nr of submissions compilation error,0.02409402851008594
wk11_nr of submissions compilation error,-0.03783486872187992
wk12_nr of submissions compilation error,-0.06383860292528845
wk13_nr of submissions compilation error,-0.09817420268128564
wk14_nr of submissions compilation error,0.039937329443759724
wk15_nr of submissions compilation error,-0.07331011231489963
wk16_nr of submissions compilation error,-0.043932808039128565
wk17_nr of submissions compilation error,0.03813031578339808
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1050491547100895
wk01_nr of submissions runtime error,-0.07369132877517416
wk02_nr of submissions runtime error,-0.03400768215860326
wk03_nr of submissions runtime error,0.008349668660167881
wk04_nr of submissions runtime error,0.03610061708979687
wk05_nr of submissions runtime error,0.009826942590040973
wk06_nr of submissions runtime error,0.028881115122474838
wk07_nr of submissions runtime error,0.028897306819531017
wk08_nr of submissions runtime error,0.07163726562546557
wk09_nr of submissions runtime error,-0.011637801651229419
wk10_nr of submissions runtime error,0.08302823630978445
wk11_nr of submissions runtime error,0.05355779640740399
wk12_nr of submissions runtime error,0.01678227565833433
wk13_nr of submissions runtime error,0.011622297505293191
wk14_nr of submissions runtime error,0.06179384906394856
wk15_nr of submissions runtime error,0.010053379290913872
wk16_nr of submissions runtime error,0.005091589745651667
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04042318894329397
eval1,0.39414750729084846
