feature,importance
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.008354276498889973
wk01_nr of exercises in 2 hours,-0.002158698161995543
wk02_nr of exercises in 2 hours,0.03074523636484816
wk03_nr of exercises in 2 hours,0.04025108031639905
wk04_nr of exercises in 2 hours,0.02269362889250963
wk05_nr of exercises in 2 hours,-0.05057638232517046
wk06_nr of exercises in 2 hours,0.07544111766840347
wk07_nr of exercises in 2 hours,0.024719835830056488
wk08_nr of exercises in 2 hours,-0.001350869908812065
wk09_nr of exercises in 2 hours,0.003492403365969019
wk10_nr of exercises in 2 hours,0.04945686138430639
wk11_nr of exercises in 2 hours,-0.01829015000494309
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.02567123641390801
wk01_nr of exercises in 24 hours,0.007067547806575839
wk02_nr of exercises in 24 hours,0.0017770890762078956
wk03_nr of exercises in 24 hours,0.012562590493524105
wk04_nr of exercises in 24 hours,0.05367702540000902
wk05_nr of exercises in 24 hours,-0.05968043188950018
wk06_nr of exercises in 24 hours,0.07779848637299587
wk07_nr of exercises in 24 hours,0.047837420922991813
wk08_nr of exercises in 24 hours,0.017270796203757443
wk09_nr of exercises in 24 hours,0.03848256731651519
wk10_nr of exercises in 24 hours,0.04178460633205505
wk11_nr of exercises in 24 hours,0.00312051609740358
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.029499852923297754
wk01_nr of exercises in 5  mins,0.027890575687895082
wk02_nr of exercises in 5  mins,-0.02887629787590255
wk03_nr of exercises in 5  mins,0.0239859451399824
wk04_nr of exercises in 5  mins,0.004873019246724739
wk05_nr of exercises in 5  mins,-0.029077379636116524
wk06_nr of exercises in 5  mins,0.06651355959679806
wk07_nr of exercises in 5  mins,0.014402004191485813
wk08_nr of exercises in 5  mins,-0.1894463165591003
wk09_nr of exercises in 5  mins,-0.020785848770831998
wk10_nr of exercises in 5  mins,-0.02541200872586528
wk11_nr of exercises in 5  mins,-0.014795928461264225
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.015567352760282397
wk01_nr of exercises in 15 mins,0.03548595439646045
wk02_nr of exercises in 15 mins,0.011897175478967513
wk03_nr of exercises in 15 mins,0.02064095269008724
wk04_nr of exercises in 15 mins,0.03837108923222034
wk05_nr of exercises in 15 mins,-0.010313387581926433
wk06_nr of exercises in 15 mins,0.0935813301827368
wk07_nr of exercises in 15 mins,0.07489516885638053
wk08_nr of exercises in 15 mins,-0.053855158542208396
wk09_nr of exercises in 15 mins,-0.017658600775124593
wk10_nr of exercises in 15 mins,-0.012460141406882288
wk11_nr of exercises in 15 mins,0.008221262117863266
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.02760502071741094
wk01_nr of submissions wrong,-0.09508320682580247
wk02_nr of submissions wrong,-0.007690368534849509
wk03_nr of submissions wrong,0.01422092882416203
wk04_nr of submissions wrong,-0.03416881192310361
wk05_nr of submissions wrong,-0.03419803808093511
wk06_nr of submissions wrong,-0.0035321297402564973
wk07_nr of submissions wrong,-0.012104233335665364
wk08_nr of submissions wrong,0.12423147349201899
wk09_nr of submissions wrong,0.11134943666646681
wk10_nr of submissions wrong,0.13781881327797205
wk11_nr of submissions wrong,-0.008405855910061422
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.03459319253467124
wk01_nr of submissions compilation error,-0.005293096350906839
wk02_nr of submissions compilation error,-0.015487951291302737
wk03_nr of submissions compilation error,-0.05690253539642619
wk04_nr of submissions compilation error,-0.007490458440988659
wk05_nr of submissions compilation error,-0.09821242218751314
wk06_nr of submissions compilation error,-0.013420632435887796
wk07_nr of submissions compilation error,-0.034701208261513676
wk08_nr of submissions compilation error,0.05284648850907158
wk09_nr of submissions compilation error,-0.08428570278655899
wk10_nr of submissions compilation error,-0.030714904757749996
wk11_nr of submissions compilation error,-0.04418690894897997
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.045928972511267194
wk01_nr of submissions runtime error,-0.007730503042829989
wk02_nr of submissions runtime error,-0.019118110705236373
wk03_nr of submissions runtime error,-0.12491308687023667
wk04_nr of submissions runtime error,0.0065447762958466835
wk05_nr of submissions runtime error,0.08094612295631697
wk06_nr of submissions runtime error,-0.0697180943349228
wk07_nr of submissions runtime error,0.08748705565799406
wk08_nr of submissions runtime error,0.09831778804930058
wk09_nr of submissions runtime error,-0.01439807061455923
wk10_nr of submissions runtime error,0.16174095981948075
wk11_nr of submissions runtime error,0.0094473628870206
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.058390532358243416
