feature,importance
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,5.204289813406489e-05
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0015935584752222248
wk01_time between first and last submissions of a series,0.007983061822935142
wk02_time between first and last submissions of a series,0.006446990501191684
wk03_time between first and last submissions of a series,0.009949731971981984
wk04_time between first and last submissions of a series,0.003974809221491571
wk05_time between first and last submissions of a series,0.001619481330179403
wk06_time between first and last submissions of a series,0.001358203420754477
wk07_time between first and last submissions of a series,0.006502705328878751
wk08_time between first and last submissions of a series,0.007539863638392857
wk09_time between first and last submissions of a series,0.0022983415864551117
wk10_time between first and last submissions of a series,0.0029078997732835178
wk11_time between first and last submissions of a series,0.0038176881947009546
wk12_time between first and last submissions of a series,0.00034037742031151405
wk13_time between first and last submissions of a series,0.0042922473858424985
wk14_time between first and last submissions of a series,0.005188990252912244
wk15_time between first and last submissions of a series,0.00021118610732777683
wk16_time between first and last submissions of a series,0.002515902541671182
wk17_time between first and last submissions of a series,0.01343221904306681
wk18_time between first and last submissions of a series,0.004961803934986154
wk19_time between first and last submissions of a series,0.00043599631628740205
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.006965195873648099
wk01_time between first submission and first correct submission,0.010381427214578636
wk02_time between first submission and first correct submission,0.0003042369334803572
wk03_time between first submission and first correct submission,0.0037265215265977285
wk04_time between first submission and first correct submission,0.00038872840912138973
wk05_time between first submission and first correct submission,0.017433407083339774
wk06_time between first submission and first correct submission,0.002491681120357743
wk07_time between first submission and first correct submission,0.002861242251696007
wk08_time between first submission and first correct submission,0.059874959619028896
wk09_time between first submission and first correct submission,0.0007849285931690153
wk10_time between first submission and first correct submission,0.0030366487865638573
wk11_time between first submission and first correct submission,0.005646250469526881
wk12_time between first submission and first correct submission,0.017684410418617236
wk13_time between first submission and first correct submission,0.0035287922923228706
wk14_time between first submission and first correct submission,0.009015494563704159
wk15_time between first submission and first correct submission,0.0008705053464511179
wk16_time between first submission and first correct submission,0.022429440234282155
wk17_time between first submission and first correct submission,0.003950537896162199
wk18_time between first submission and first correct submission,0.009000642311230395
wk19_time between first submission and first correct submission,0.0014632724186853555
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0035955635227183412
wk01_nr of exercises in 2 hours,0.0017717774213654586
wk02_nr of exercises in 2 hours,9.30258190076879e-05
wk03_nr of exercises in 2 hours,0.001763295842620447
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.0009550042372442478
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.001504390049122925
wk08_nr of exercises in 2 hours,0.000728814350804864
wk09_nr of exercises in 2 hours,0.0009893626744565882
wk10_nr of exercises in 2 hours,0.0008022001376113502
wk11_nr of exercises in 2 hours,0.0013282066831986515
wk12_nr of exercises in 2 hours,0.0006660306602692325
wk13_nr of exercises in 2 hours,0.00034409531520744656
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.005458346868466614
wk16_nr of exercises in 2 hours,0.0012428036058509408
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,8.385922461263867e-05
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.017044910008087708
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.001904841766420906
wk03_nr of exercises in 24 hours,0.0014027685279783134
wk04_nr of exercises in 24 hours,0.00024923898677531645
wk05_nr of exercises in 24 hours,0.0024811909216269933
wk06_nr of exercises in 24 hours,0.0008285882236183949
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.004285530668422359
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0024578406547709998
wk12_nr of exercises in 24 hours,0.0014705260369951994
wk13_nr of exercises in 24 hours,0.0016139457491699141
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.011511936448697057
wk16_nr of exercises in 24 hours,0.0007679646665802478
wk17_nr of exercises in 24 hours,0.002375146963421648
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0012237463451873357
wk01_nr of exercises in 5  mins,0.010571829792698963
wk02_nr of exercises in 5  mins,0.0
wk03_nr of exercises in 5  mins,0.00021827655098392544
wk04_nr of exercises in 5  mins,5.156119056123787e-05
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0008438304535078761
wk07_nr of exercises in 5  mins,0.00245557552334119
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0020558747935970753
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0012200709593582339
wk12_nr of exercises in 5  mins,0.00045050932216345334
wk13_nr of exercises in 5  mins,0.000519518515756973
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0007313184851918134
wk16_nr of exercises in 5  mins,0.0020768361057048497
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0016914653604382535
wk01_nr of exercises in 15 mins,0.006688808049176478
wk02_nr of exercises in 15 mins,0.002077919312357187
wk03_nr of exercises in 15 mins,0.0005079263837511172
wk04_nr of exercises in 15 mins,0.0028194240346304596
wk05_nr of exercises in 15 mins,0.0028285720894901632
wk06_nr of exercises in 15 mins,0.0008778998668860827
wk07_nr of exercises in 15 mins,0.003452679885729471
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0015262399221577004
wk10_nr of exercises in 15 mins,0.003459115222148893
wk11_nr of exercises in 15 mins,0.0034440905997729864
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.003807961327186053
wk14_nr of exercises in 15 mins,0.0016288743363021523
wk15_nr of exercises in 15 mins,0.00027654947635972425
wk16_nr of exercises in 15 mins,0.003042793899581473
wk17_nr of exercises in 15 mins,0.0020138242699053737
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0014736117615861007
wk01_nr of submissions wrong,0.0005933968931464468
wk02_nr of submissions wrong,0.0032674284458288827
wk03_nr of submissions wrong,0.003940541470273842
wk04_nr of submissions wrong,0.001880816574613543
wk05_nr of submissions wrong,0.02137363277417812
wk06_nr of submissions wrong,0.006501583035304733
wk07_nr of submissions wrong,0.0026605562875352657
wk08_nr of submissions wrong,0.010549311691981205
wk09_nr of submissions wrong,0.0008928562747297546
wk10_nr of submissions wrong,0.0019394295102602513
wk11_nr of submissions wrong,0.025229347979118848
wk12_nr of submissions wrong,0.004725716418346193
wk13_nr of submissions wrong,0.048473264143461384
wk14_nr of submissions wrong,0.003046386136321891
wk15_nr of submissions wrong,0.027609479022158587
wk16_nr of submissions wrong,0.004837742776146781
wk17_nr of submissions wrong,0.0006616897893745148
wk18_nr of submissions wrong,0.002143434885378018
wk19_nr of submissions wrong,0.0014532194156992937
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.00383445563349513
wk01_nr of submissions compilation error,0.0015460471531948646
wk02_nr of submissions compilation error,0.0018316515854066339
wk03_nr of submissions compilation error,0.0019878033431035454
wk04_nr of submissions compilation error,0.002670320770733885
wk05_nr of submissions compilation error,0.0009119385695077147
wk06_nr of submissions compilation error,0.0007417620125160745
wk07_nr of submissions compilation error,0.0010466556126929455
wk08_nr of submissions compilation error,0.00935808916239137
wk09_nr of submissions compilation error,0.00596623339667923
wk10_nr of submissions compilation error,0.0012157906324954976
wk11_nr of submissions compilation error,0.0027675440214488638
wk12_nr of submissions compilation error,0.0003896492549086635
wk13_nr of submissions compilation error,0.0005710119568342273
wk14_nr of submissions compilation error,0.000800592314045283
wk15_nr of submissions compilation error,0.0021212953638549115
wk16_nr of submissions compilation error,0.003314080249655264
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.00025010642907156777
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.009342871493189625
wk01_nr of submissions runtime error,0.00883234482424178
wk02_nr of submissions runtime error,0.002969493456383653
wk03_nr of submissions runtime error,0.004211141244763111
wk04_nr of submissions runtime error,0.0006847939547929359
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.001168946285415084
wk08_nr of submissions runtime error,0.007848423788668965
wk09_nr of submissions runtime error,0.0015167197499384338
wk10_nr of submissions runtime error,0.0029470025572033115
wk11_nr of submissions runtime error,0.003472709259016763
wk12_nr of submissions runtime error,0.0009293624186737717
wk13_nr of submissions runtime error,0.007259572234146421
wk14_nr of submissions runtime error,0.022578921071297445
wk15_nr of submissions runtime error,0.0012131559062568055
wk16_nr of submissions runtime error,0.001124546608132571
wk17_nr of submissions runtime error,0.0024235886265868687
wk18_nr of submissions runtime error,6.493751610109036e-05
wk19_nr of submissions runtime error,0.00040438507759808925
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.017388678319950168
eval1,0.06759466728375718
