feature,importance
wk11_number of submissions before first correct,0.012704798658492495
wk12_number of submissions before first correct,7.93565417118486e-05
wk13_number of submissions before first correct,0.0006960514815324991
wk14_number of submissions before first correct,0.0033845265522469137
wk15_number of submissions before first correct,0.0016985021275955606
wk16_number of submissions before first correct,0.0004203602765304884
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0003806889198841201
wk20_number of submissions before first correct,0.0021874176439174546
mean_number of submissions before first correct,0.0
wk01_time between first and last submissions of a series,0.001670631070143974
wk02_time between first and last submissions of a series,0.010830806054364612
wk03_time between first and last submissions of a series,0.010756501277094816
wk04_time between first and last submissions of a series,0.00530167978329917
wk05_time between first and last submissions of a series,0.0018172834085430451
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,3.269409224076595e-05
wk08_time between first and last submissions of a series,0.0038170108067261087
wk09_time between first and last submissions of a series,0.0039006070102060642
wk10_time between first and last submissions of a series,0.005500865739901974
wk11_time between first and last submissions of a series,0.0009629800376265915
wk12_time between first and last submissions of a series,0.006778100756449147
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.021153942224463908
wk15_time between first and last submissions of a series,0.0008815550330410738
wk16_time between first and last submissions of a series,0.00013282872115145874
wk17_time between first and last submissions of a series,0.00023369969462029311
wk18_time between first and last submissions of a series,0.006490125647757531
wk19_time between first and last submissions of a series,0.0038060875488660395
wk20_time between first and last submissions of a series,0.0007693866470055269
mean_time between first and last submissions of a series,0.0023674539611565244
wk01_time between first submission and first correct submission,0.009289446000380697
wk02_time between first submission and first correct submission,0.004413030602085261
wk03_time between first submission and first correct submission,0.0
wk04_time between first submission and first correct submission,6.13181284137649e-05
wk05_time between first submission and first correct submission,0.006762946247939451
wk06_time between first submission and first correct submission,0.00393434847187275
wk07_time between first submission and first correct submission,0.005442317957662634
wk08_time between first submission and first correct submission,0.038868268693996136
wk09_time between first submission and first correct submission,0.0073632469767318295
wk10_time between first submission and first correct submission,0.0009468444045878027
wk11_time between first submission and first correct submission,0.007610797761002259
wk12_time between first submission and first correct submission,0.0010860725030873452
wk13_time between first submission and first correct submission,0.0029852089340205927
wk14_time between first submission and first correct submission,0.0058257831069007835
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.03499156438798955
wk17_time between first submission and first correct submission,0.019400456173905713
wk18_time between first submission and first correct submission,0.0042518777637039415
wk19_time between first submission and first correct submission,0.0016807888838836732
wk20_time between first submission and first correct submission,0.0022697269448262547
mean_time between first submission and first correct submission,0.003198154398019858
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,0.005285238434728207
wk03_nr of exercises in 2 hours,0.0018049710609392509
wk04_nr of exercises in 2 hours,0.0009766028439869292
wk05_nr of exercises in 2 hours,0.0001071378397864419
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.002753054166808007
wk09_nr of exercises in 2 hours,0.0017856932477115855
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0011871895319221074
wk12_nr of exercises in 2 hours,6.320072960968905e-05
wk13_nr of exercises in 2 hours,0.005104813368986941
wk14_nr of exercises in 2 hours,0.0023017603672122544
wk15_nr of exercises in 2 hours,0.0003405579321382446
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.004201470672076082
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.00233056653986424
mean_nr of exercises in 2 hours,0.005024369524399126
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.0037263459843592723
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,3.13266065505285e-05
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0013676147627230465
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0005885657635487832
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.005971366287344051
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.006665994337562206
wk20_nr of exercises in 24 hours,0.0005844332169204826
mean_nr of exercises in 24 hours,0.012392282060967558
wk01_nr of exercises in 5  mins,0.0019321767610235416
wk02_nr of exercises in 5  mins,0.0011190412201432407
wk03_nr of exercises in 5  mins,0.0
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,3.9253277667395626e-05
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0004947920822908752
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.004147762261216858
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0009280207109549698
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0007546693007260941
wk17_nr of exercises in 5  mins,0.001972465787828367
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0006698281582049381
mean_nr of exercises in 5  mins,0.00555891782424714
wk01_nr of exercises in 15 mins,0.015848901136484506
wk02_nr of exercises in 15 mins,0.006930839218099321
wk03_nr of exercises in 15 mins,0.0
wk04_nr of exercises in 15 mins,0.0013867629011863703
wk05_nr of exercises in 15 mins,0.004962675515980474
wk06_nr of exercises in 15 mins,0.0
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0012861038315089865
wk14_nr of exercises in 15 mins,0.0020032371363652977
wk15_nr of exercises in 15 mins,0.002129656621333132
wk16_nr of exercises in 15 mins,0.0022584868602125675
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0023460664614446307
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0
wk01_nr of submissions wrong,0.002879129294923507
wk02_nr of submissions wrong,0.0
wk03_nr of submissions wrong,0.0021126467616476036
wk04_nr of submissions wrong,0.0009909367319318571
wk05_nr of submissions wrong,0.002090803653230427
wk06_nr of submissions wrong,0.0017919831519892756
wk07_nr of submissions wrong,0.007048510579304109
wk08_nr of submissions wrong,0.027469598148831192
wk09_nr of submissions wrong,0.002238314784826765
wk10_nr of submissions wrong,0.0009141603607577468
wk11_nr of submissions wrong,0.0585114705894917
wk12_nr of submissions wrong,0.009968902064505123
wk13_nr of submissions wrong,0.020939403664983786
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.010381270032002126
wk16_nr of submissions wrong,0.0005993084044060153
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.007288927118898094
wk19_nr of submissions wrong,0.0011092844763245465
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.04094491134262716
wk01_nr of submissions compilation error,0.00924818818009034
wk02_nr of submissions compilation error,0.0
wk03_nr of submissions compilation error,0.000635396804786802
wk04_nr of submissions compilation error,0.0038246517757272998
wk05_nr of submissions compilation error,3.45842845984868e-05
wk06_nr of submissions compilation error,0.0008476204981567053
wk07_nr of submissions compilation error,0.0038650310474051502
wk08_nr of submissions compilation error,0.0017796111700686362
wk09_nr of submissions compilation error,0.00470207313111109
wk10_nr of submissions compilation error,0.0007983828886507583
wk11_nr of submissions compilation error,0.0008922793155742459
wk12_nr of submissions compilation error,0.003916873447686942
wk13_nr of submissions compilation error,0.0002431141064188883
wk14_nr of submissions compilation error,0.003244843385035392
wk15_nr of submissions compilation error,0.00022196867874185047
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0014581760215337898
wk18_nr of submissions compilation error,0.004635670312966956
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.006519527075320032
wk01_nr of submissions runtime error,0.0
wk02_nr of submissions runtime error,0.0024167188186676293
wk03_nr of submissions runtime error,0.0007132003299931962
wk04_nr of submissions runtime error,0.0014763265704631635
wk05_nr of submissions runtime error,0.004345653461380371
wk06_nr of submissions runtime error,0.0021793461957051712
wk07_nr of submissions runtime error,0.005485922243837848
wk08_nr of submissions runtime error,0.027632357616003397
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.003569005519911754
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0002520097171940541
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0005637986107510077
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0008169729907525267
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0002717540335541079
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.007276428512403541
eval1,0.047490289323661415
