feature,importance
wk09_time between first submission and first correct submission,0.13309208283488896
wk10_time between first submission and first correct submission,-0.2263967727443173
wk11_time between first submission and first correct submission,-0.07820708619309061
wk12_time between first submission and first correct submission,0.04712132741842826
wk13_time between first submission and first correct submission,0.10142406569667696
wk14_time between first submission and first correct submission,-0.1421782085837564
wk15_time between first submission and first correct submission,0.07609580459026179
wk16_time between first submission and first correct submission,0.16045288240914024
wk17_time between first submission and first correct submission,-0.024730762478517986
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.15663008582676682
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.011391329923090297
wk01_nr of exercises in 2 hours,-0.03870256746679368
wk02_nr of exercises in 2 hours,-0.006785976728637004
wk03_nr of exercises in 2 hours,0.0036969335642295844
wk04_nr of exercises in 2 hours,-0.049391169418368276
wk05_nr of exercises in 2 hours,0.09870239339421158
wk06_nr of exercises in 2 hours,0.10231594044102386
wk07_nr of exercises in 2 hours,0.011906251982285029
wk08_nr of exercises in 2 hours,0.020119675865560443
wk09_nr of exercises in 2 hours,0.040744508779842654
wk10_nr of exercises in 2 hours,0.005764122840085112
wk11_nr of exercises in 2 hours,0.06480778300503937
wk12_nr of exercises in 2 hours,-0.011470331779423925
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,-0.007845449950446006
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,-0.009533690258654057
wk17_nr of exercises in 2 hours,-0.057570821528476465
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.018213081836445592
wk01_nr of exercises in 24 hours,-0.04282768677114017
wk02_nr of exercises in 24 hours,-0.08955430798567494
wk03_nr of exercises in 24 hours,-0.021103250088951878
wk04_nr of exercises in 24 hours,0.0829384976201061
wk05_nr of exercises in 24 hours,0.06282139989861121
wk06_nr of exercises in 24 hours,0.10188050218549576
wk07_nr of exercises in 24 hours,-0.02205861344108403
wk08_nr of exercises in 24 hours,0.035866889327530654
wk09_nr of exercises in 24 hours,0.012519172211544628
wk10_nr of exercises in 24 hours,-0.043856726221407655
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,-0.02936031007388331
wk13_nr of exercises in 24 hours,0.0022624378308408414
wk14_nr of exercises in 24 hours,0.054303155133972277
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,-0.0854350882835981
wk17_nr of exercises in 24 hours,0.05587042050785228
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.03372185752097716
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.002055596821376061
wk01_nr of exercises in 5  mins,-0.02969521702976937
wk02_nr of exercises in 5  mins,0.060005044684050865
wk03_nr of exercises in 5  mins,-0.09706766536040123
wk04_nr of exercises in 5  mins,-0.003778594576561656
wk05_nr of exercises in 5  mins,-0.21316826919915424
wk06_nr of exercises in 5  mins,0.08926683707717328
wk07_nr of exercises in 5  mins,-0.04034467917961005
wk08_nr of exercises in 5  mins,-0.034923736345715606
wk09_nr of exercises in 5  mins,0.021440003879453773
wk10_nr of exercises in 5  mins,-0.05392414428977705
wk11_nr of exercises in 5  mins,-0.14815556936272478
wk12_nr of exercises in 5  mins,-0.15589939145800544
wk13_nr of exercises in 5  mins,-0.1459490153567145
wk14_nr of exercises in 5  mins,0.08685999241722335
wk15_nr of exercises in 5  mins,0.11288951551473331
wk16_nr of exercises in 5  mins,-0.07032577538541504
wk17_nr of exercises in 5  mins,-0.0929711280262285
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.0649639027553874
wk01_nr of exercises in 15 mins,0.0013661561957857386
wk02_nr of exercises in 15 mins,0.04014873952776932
wk03_nr of exercises in 15 mins,0.023664702218341913
wk04_nr of exercises in 15 mins,0.037439936137756535
wk05_nr of exercises in 15 mins,0.04209454680067668
wk06_nr of exercises in 15 mins,0.2259705351647299
wk07_nr of exercises in 15 mins,0.010668031248615529
wk08_nr of exercises in 15 mins,-0.1155841824673258
wk09_nr of exercises in 15 mins,0.15829161774715517
wk10_nr of exercises in 15 mins,0.13449408590819273
wk11_nr of exercises in 15 mins,0.04602385363264379
wk12_nr of exercises in 15 mins,-0.0022585871713182598
wk13_nr of exercises in 15 mins,0.07707507346336304
wk14_nr of exercises in 15 mins,-0.01130070522664935
wk15_nr of exercises in 15 mins,-0.050369621786819335
wk16_nr of exercises in 15 mins,0.010493022818018548
wk17_nr of exercises in 15 mins,-0.006613650180111084
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.06578410343466211
wk01_nr of submissions wrong,-0.2550951642990755
wk02_nr of submissions wrong,0.11143468888337103
wk03_nr of submissions wrong,0.235874813310846
wk04_nr of submissions wrong,0.08135019381386607
wk05_nr of submissions wrong,0.01825755290985438
wk06_nr of submissions wrong,-0.14874904588493904
wk07_nr of submissions wrong,0.0014268971269473514
wk08_nr of submissions wrong,0.053224762984934317
wk09_nr of submissions wrong,-0.0076250227354031155
wk10_nr of submissions wrong,-0.0013110031356469802
wk11_nr of submissions wrong,0.1747846783859068
wk12_nr of submissions wrong,0.18921044064871514
wk13_nr of submissions wrong,-0.13664524018588708
wk14_nr of submissions wrong,-0.015062845722001126
wk15_nr of submissions wrong,-0.03753954072607245
wk16_nr of submissions wrong,0.13468632001689224
wk17_nr of submissions wrong,0.32865423077497186
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.15671140651372995
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.07109180626814456
wk01_nr of submissions compilation error,0.11292588472014688
wk02_nr of submissions compilation error,-0.11429868599567655
wk03_nr of submissions compilation error,-0.26474493064513493
wk04_nr of submissions compilation error,-0.0769434296966279
wk05_nr of submissions compilation error,-0.15746758827817037
wk06_nr of submissions compilation error,0.05235495908852046
wk07_nr of submissions compilation error,0.017697750007340977
wk08_nr of submissions compilation error,-0.21382252162914736
wk09_nr of submissions compilation error,-0.15042433281723144
wk10_nr of submissions compilation error,-0.0195853140234347
wk11_nr of submissions compilation error,-0.21413088927387283
wk12_nr of submissions compilation error,-0.17361336854537582
wk13_nr of submissions compilation error,-0.3848022187896756
wk14_nr of submissions compilation error,0.16601068745670927
wk15_nr of submissions compilation error,-0.28087405593198395
wk16_nr of submissions compilation error,0.08002301466144067
wk17_nr of submissions compilation error,-0.1643038707149755
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,-0.036085131370776145
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.16500719927632906
wk01_nr of submissions runtime error,-0.12915542237900657
wk02_nr of submissions runtime error,0.11762851447452942
wk03_nr of submissions runtime error,0.06202329402162446
wk04_nr of submissions runtime error,-0.08125432841264398
wk05_nr of submissions runtime error,0.007168606522569727
wk06_nr of submissions runtime error,0.07604406317970261
wk07_nr of submissions runtime error,-0.020811408078372718
wk08_nr of submissions runtime error,0.1013755445209895
wk09_nr of submissions runtime error,0.03488866727309001
wk10_nr of submissions runtime error,0.1614710688292383
wk11_nr of submissions runtime error,0.04886679624660374
wk12_nr of submissions runtime error,0.05381438786887506
wk13_nr of submissions runtime error,0.07276094203731773
wk14_nr of submissions runtime error,0.03451510032237477
wk15_nr of submissions runtime error,0.10862061296134906
wk16_nr of submissions runtime error,0.04541377005938391
wk17_nr of submissions runtime error,-0.13406594432464614
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,-0.31912661109345913
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.050259921369156364
eval1,0.3609105988832187
