feature,importance
wk20_number of correct submissions,0.0
mean_number of correct submissions,3.310356345755171
wk01_number of submissions after first correct submission,-6.974668196809694
wk02_number of submissions after first correct submission,18.434518487193174
wk03_number of submissions after first correct submission,8.664080610817676
wk04_number of submissions after first correct submission,-9.393573610185683
wk05_number of submissions after first correct submission,-8.528683140472221
wk06_number of submissions after first correct submission,-11.941167288472228
wk07_number of submissions after first correct submission,-14.509725670396643
wk08_number of submissions after first correct submission,24.925696955245805
wk09_number of submissions after first correct submission,21.708582698042942
wk10_number of submissions after first correct submission,-1.514012828996527
wk11_number of submissions after first correct submission,10.043022144666441
wk12_number of submissions after first correct submission,19.19161106163598
wk13_number of submissions after first correct submission,-6.07988051656291
wk14_number of submissions after first correct submission,-13.333909710691026
wk15_number of submissions after first correct submission,-32.81234464655234
wk16_number of submissions after first correct submission,9.621283238378613
wk17_number of submissions after first correct submission,-8.10050764888142
wk18_number of submissions after first correct submission,-2.9192106133291205
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,1.117108694620849
wk01_number of submissions before first correct,-16.486184887159656
wk02_number of submissions before first correct,5.510513412498056
wk03_number of submissions before first correct,15.898182574935108
wk04_number of submissions before first correct,-2.9249007341526463
wk05_number of submissions before first correct,2.753899997880056
wk06_number of submissions before first correct,3.1286393318447305
wk07_number of submissions before first correct,0.0
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,-10.573374731432713
wk10_number of submissions before first correct,12.10421819700468
wk11_number of submissions before first correct,10.076847695318422
wk12_number of submissions before first correct,7.74943959918587
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,6.9967815136811735
wk15_number of submissions before first correct,4.0316382740839325
wk16_number of submissions before first correct,9.922055588523753
wk17_number of submissions before first correct,-18.074444064371328
wk18_number of submissions before first correct,22.169385929556206
wk19_number of submissions before first correct,-3.9476934847678637
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,4.434076510326552
wk01_time between first and last submissions of a series,-20.678541109478317
wk02_time between first and last submissions of a series,-21.455520571991553
wk03_time between first and last submissions of a series,14.525987294625823
wk04_time between first and last submissions of a series,-5.975594735214184
wk05_time between first and last submissions of a series,12.866824685512123
wk06_time between first and last submissions of a series,-16.525902527126437
wk07_time between first and last submissions of a series,17.231804105887733
wk08_time between first and last submissions of a series,6.590400163428818
wk09_time between first and last submissions of a series,15.045415406577085
wk10_time between first and last submissions of a series,14.3119463524777
wk11_time between first and last submissions of a series,33.59808084387107
wk12_time between first and last submissions of a series,-28.87960922948877
wk13_time between first and last submissions of a series,3.7071229058603903
wk14_time between first and last submissions of a series,5.088654231748424
wk15_time between first and last submissions of a series,-38.267926836816706
wk16_time between first and last submissions of a series,5.278281458607073
wk17_time between first and last submissions of a series,7.700821148211749
wk18_time between first and last submissions of a series,8.315717705013899
wk19_time between first and last submissions of a series,36.117095220051006
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-1.6665402115340637
wk01_time between first submission and first correct submission,7.361583822026077
wk02_time between first submission and first correct submission,-9.678066255421953
wk03_time between first submission and first correct submission,6.714961760130712
wk04_time between first submission and first correct submission,-9.409257094146339
wk05_time between first submission and first correct submission,14.830315408488792
wk06_time between first submission and first correct submission,-15.782338363260079
wk07_time between first submission and first correct submission,12.833467714624087
wk08_time between first submission and first correct submission,34.743628891543786
wk09_time between first submission and first correct submission,19.29955691802453
wk10_time between first submission and first correct submission,-10.453010733406247
wk11_time between first submission and first correct submission,-16.80867483487174
wk12_time between first submission and first correct submission,17.8652529600777
wk13_time between first submission and first correct submission,33.496724030103586
wk14_time between first submission and first correct submission,-22.940660593073268
wk15_time between first submission and first correct submission,-5.196546857865147
wk16_time between first submission and first correct submission,20.81874995957738
wk17_time between first submission and first correct submission,-1.0144057633469759
wk18_time between first submission and first correct submission,-10.474188791778687
wk19_time between first submission and first correct submission,19.96842174987885
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,6.845043581535752
wk01_nr of exercises in 2 hours,-11.549491659824001
wk02_nr of exercises in 2 hours,-1.9296490090028557
wk03_nr of exercises in 2 hours,-7.110093954333593
wk04_nr of exercises in 2 hours,-13.519435489431931
wk05_nr of exercises in 2 hours,31.786141544390812
wk06_nr of exercises in 2 hours,9.972663459448869
wk07_nr of exercises in 2 hours,4.488072827149932
wk08_nr of exercises in 2 hours,3.424744446239423
wk09_nr of exercises in 2 hours,7.53041945663529
wk10_nr of exercises in 2 hours,-1.9502720225595875
wk11_nr of exercises in 2 hours,3.0457394895452303
wk12_nr of exercises in 2 hours,8.749985002520122
wk13_nr of exercises in 2 hours,3.5101314791356506
wk14_nr of exercises in 2 hours,-2.1890540115263897
wk15_nr of exercises in 2 hours,1.2695191842584563
wk16_nr of exercises in 2 hours,3.868031046663129
wk17_nr of exercises in 2 hours,-17.0455773245138
wk18_nr of exercises in 2 hours,14.488958833200984
wk19_nr of exercises in 2 hours,-2.0563004101008535
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,3.3297289275282083
wk01_nr of exercises in 24 hours,-15.594703707634258
wk02_nr of exercises in 24 hours,-14.885573807633536
wk03_nr of exercises in 24 hours,-9.036666446024107
wk04_nr of exercises in 24 hours,12.722435181701606
wk05_nr of exercises in 24 hours,27.806960889309842
wk06_nr of exercises in 24 hours,13.11533257280049
wk07_nr of exercises in 24 hours,3.0690410855861416
wk08_nr of exercises in 24 hours,1.8450994817019988
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,-8.625344541303559
wk11_nr of exercises in 24 hours,-5.962069884539229
wk12_nr of exercises in 24 hours,0.26627562041448627
wk13_nr of exercises in 24 hours,7.817447279431532
wk14_nr of exercises in 24 hours,6.489451575805583
wk15_nr of exercises in 24 hours,-7.392356947464385
wk16_nr of exercises in 24 hours,-2.770160900079275
wk17_nr of exercises in 24 hours,7.300721395997246
wk18_nr of exercises in 24 hours,15.013608182787582
wk19_nr of exercises in 24 hours,1.9070233530591874
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,1.8951011649331717
wk01_nr of exercises in 5  mins,1.3463783530174418
wk02_nr of exercises in 5  mins,18.707752718375612
wk03_nr of exercises in 5  mins,-12.73260547133043
wk04_nr of exercises in 5  mins,7.431107239680456
wk05_nr of exercises in 5  mins,-22.617795872894092
wk06_nr of exercises in 5  mins,2.9633208830416953
wk07_nr of exercises in 5  mins,2.609980519248518
wk08_nr of exercises in 5  mins,-32.325732424847445
wk09_nr of exercises in 5  mins,-21.421298008642733
wk10_nr of exercises in 5  mins,2.2649334205759093
wk11_nr of exercises in 5  mins,-15.413531751972904
wk12_nr of exercises in 5  mins,-37.88154166026996
wk13_nr of exercises in 5  mins,-22.106049165290493
wk14_nr of exercises in 5  mins,18.25428977774225
wk15_nr of exercises in 5  mins,31.20582178829475
wk16_nr of exercises in 5  mins,-14.639869621516866
wk17_nr of exercises in 5  mins,-13.641849130971346
wk18_nr of exercises in 5  mins,-19.105041901789914
wk19_nr of exercises in 5  mins,-2.0563004101008535
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-9.329719844946032
wk01_nr of exercises in 15 mins,4.121408841340192
wk02_nr of exercises in 15 mins,4.1909510601463404
wk03_nr of exercises in 15 mins,11.064252907128553
wk04_nr of exercises in 15 mins,-0.551133794168447
wk05_nr of exercises in 15 mins,8.718357852483654
wk06_nr of exercises in 15 mins,24.25150281166899
wk07_nr of exercises in 15 mins,10.164358309166657
wk08_nr of exercises in 15 mins,-16.505160991123564
wk09_nr of exercises in 15 mins,26.451070169690137
wk10_nr of exercises in 15 mins,14.709663135590997
wk11_nr of exercises in 15 mins,7.423854855289678
wk12_nr of exercises in 15 mins,-4.927246200424673
wk13_nr of exercises in 15 mins,13.905752483178516
wk14_nr of exercises in 15 mins,-2.030399896687502
wk15_nr of exercises in 15 mins,-9.588850470872092
wk16_nr of exercises in 15 mins,-0.375560779084138
wk17_nr of exercises in 15 mins,13.087655713282855
wk18_nr of exercises in 15 mins,-1.525904813604811
wk19_nr of exercises in 15 mins,-2.0563004101008535
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,10.214264507251198
wk01_nr of submissions wrong,-36.51045815485575
wk02_nr of submissions wrong,8.964834290970986
wk03_nr of submissions wrong,35.166073595696666
wk04_nr of submissions wrong,0.0
wk05_nr of submissions wrong,11.236636790658942
wk06_nr of submissions wrong,-24.167476038012918
wk07_nr of submissions wrong,-7.66252044326411
wk08_nr of submissions wrong,7.843753238521296
wk09_nr of submissions wrong,-9.594390244627416
wk10_nr of submissions wrong,-4.596602157619107
wk11_nr of submissions wrong,40.67671087663052
wk12_nr of submissions wrong,46.29511241067447
wk13_nr of submissions wrong,20.14628946502553
wk14_nr of submissions wrong,5.418901124009712
wk15_nr of submissions wrong,17.81736720353943
wk16_nr of submissions wrong,18.89367975999584
wk17_nr of submissions wrong,48.755298963631695
wk18_nr of submissions wrong,12.410076827996908
wk19_nr of submissions wrong,19.999537489602975
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,16.58550311179133
wk01_nr of submissions compilation error,1.4445155093224915
wk02_nr of submissions compilation error,-15.579989639211641
wk03_nr of submissions compilation error,-39.30694993253454
wk04_nr of submissions compilation error,-12.659997098228878
wk05_nr of submissions compilation error,-3.0674383380718315
wk06_nr of submissions compilation error,9.70789976162272
wk07_nr of submissions compilation error,-1.955102009516336
wk08_nr of submissions compilation error,-60.350459459941526
wk09_nr of submissions compilation error,-40.05500405949849
wk10_nr of submissions compilation error,-14.196200097948529
wk11_nr of submissions compilation error,-67.95908560547971
wk12_nr of submissions compilation error,-27.38333220174006
wk13_nr of submissions compilation error,-71.53424378429354
wk14_nr of submissions compilation error,16.856015590907063
wk15_nr of submissions compilation error,-34.393627401535
wk16_nr of submissions compilation error,26.82714652878679
wk17_nr of submissions compilation error,-34.89346463876243
wk18_nr of submissions compilation error,26.883391483647046
wk19_nr of submissions compilation error,14.797807093513775
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-26.995584900790558
wk01_nr of submissions runtime error,-10.678677067525111
wk02_nr of submissions runtime error,29.79046252059278
wk03_nr of submissions runtime error,7.392264981428548
wk04_nr of submissions runtime error,-5.015959947520338
wk05_nr of submissions runtime error,-15.23341309688387
wk06_nr of submissions runtime error,0.0
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,27.863987127359998
wk09_nr of submissions runtime error,5.083054804852656
wk10_nr of submissions runtime error,28.977661561289192
wk11_nr of submissions runtime error,6.916961648007414
wk12_nr of submissions runtime error,-3.018508076712682
wk13_nr of submissions runtime error,0.19806659836936827
wk14_nr of submissions runtime error,3.244799292691198
wk15_nr of submissions runtime error,-0.6364400451127714
wk16_nr of submissions runtime error,-0.8623959350664178
wk17_nr of submissions runtime error,-35.42868841211468
wk18_nr of submissions runtime error,13.201226105292148
wk19_nr of submissions runtime error,-26.69985757654156
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,3.066881077123281
eval1,31.816814512316252
