feature,importance
mean_nr of submissions compilation error,0.029693801668748604
wk01_nr of submissions runtime error,0.030781738569916853
wk02_nr of submissions runtime error,0.10067840209985839
wk03_nr of submissions runtime error,-0.09528616109693451
wk04_nr of submissions runtime error,-0.025698505338271036
wk05_nr of submissions runtime error,0.21855939711070718
wk06_nr of submissions runtime error,-0.028452137860536856
wk07_nr of submissions runtime error,0.2582719776596494
wk08_nr of submissions runtime error,0.08881644938852784
wk09_nr of submissions runtime error,-0.07028988604223554
wk10_nr of submissions runtime error,0.24117546216075422
wk11_nr of submissions runtime error,0.0426234205868614
wk12_nr of submissions runtime error,0.025824906431394904
wk13_nr of submissions runtime error,-0.10353638518758222
wk14_nr of submissions runtime error,-0.016659134315738778
wk15_nr of submissions runtime error,0.1264924734996681
wk16_nr of submissions runtime error,0.0025217999797882643
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.008962767738346995
eval1,0.4256581478099703
