feature,importance
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.004731493946006032
wk01_nr of exercises in 15 mins,0.00012945092929492552
wk02_nr of exercises in 15 mins,0.0030154724774793256
wk03_nr of exercises in 15 mins,0.0019341502539738733
wk04_nr of exercises in 15 mins,0.004789159766614928
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.0006036658040913326
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0008267932466797586
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.001538927351647215
wk13_nr of exercises in 15 mins,0.0005239171315563881
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.004166820619497033
wk16_nr of exercises in 15 mins,0.002439919495434815
wk17_nr of exercises in 15 mins,0.0015294609071724024
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0019946617811275403
wk20_nr of exercises in 15 mins,0.0010911517064926424
mean_nr of exercises in 15 mins,0.0013920372783377613
wk01_nr of submissions wrong,0.0012876015294265603
wk02_nr of submissions wrong,0.00337867513274443
wk03_nr of submissions wrong,0.0002862230102955169
wk04_nr of submissions wrong,0.0034389673451968527
wk05_nr of submissions wrong,0.000826530881289311
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.002325209995211163
wk08_nr of submissions wrong,0.012905933131482469
wk09_nr of submissions wrong,0.009746365732393203
wk10_nr of submissions wrong,0.016956138263173798
wk11_nr of submissions wrong,0.011183988088922885
wk12_nr of submissions wrong,4.471639460426297e-05
wk13_nr of submissions wrong,0.020688969055954357
wk14_nr of submissions wrong,0.001508454118374095
wk15_nr of submissions wrong,0.0009416493843937676
wk16_nr of submissions wrong,0.005302471919034488
wk17_nr of submissions wrong,0.0033504574672644795
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.008653143053596568
wk20_nr of submissions wrong,0.0012465980667048864
mean_nr of submissions wrong,0.0051498293723322
wk01_nr of submissions compilation error,0.003443920245398524
wk02_nr of submissions compilation error,0.003804745221712748
wk03_nr of submissions compilation error,0.0030479711864833245
wk04_nr of submissions compilation error,0.002140328044727437
wk05_nr of submissions compilation error,0.004233299870643127
wk06_nr of submissions compilation error,0.00510539805808292
wk07_nr of submissions compilation error,0.004661392286250414
wk08_nr of submissions compilation error,0.0006074700133119735
wk09_nr of submissions compilation error,0.006223689390820883
wk10_nr of submissions compilation error,0.0008124925201604193
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.003915103454807765
wk14_nr of submissions compilation error,0.0005243491608503303
wk15_nr of submissions compilation error,0.006182062424530018
wk16_nr of submissions compilation error,0.0010982833512542575
wk17_nr of submissions compilation error,0.00237249926982847
wk18_nr of submissions compilation error,0.0015999559341444154
wk19_nr of submissions compilation error,0.0005712284407720401
wk20_nr of submissions compilation error,0.0003288149894705393
mean_nr of submissions compilation error,0.004831962606698018
wk01_nr of submissions runtime error,0.0003937246768903147
wk02_nr of submissions runtime error,0.002416640438736526
wk03_nr of submissions runtime error,0.0026180798235610836
wk04_nr of submissions runtime error,0.003969857206085172
wk05_nr of submissions runtime error,0.0033330246406334156
wk06_nr of submissions runtime error,0.002700938544420623
wk07_nr of submissions runtime error,0.0025578786124231603
wk08_nr of submissions runtime error,0.00713345771774231
wk09_nr of submissions runtime error,0.0011192754927092474
wk10_nr of submissions runtime error,0.007727465459959312
wk11_nr of submissions runtime error,0.0011943629075710463
wk12_nr of submissions runtime error,0.002926812294840753
wk13_nr of submissions runtime error,0.00580897687784338
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0037148876075151966
wk16_nr of submissions runtime error,0.011428259491417738
wk17_nr of submissions runtime error,0.003885227772607985
wk18_nr of submissions runtime error,6.223514807406475e-05
wk19_nr of submissions runtime error,0.0006046025349985039
wk20_nr of submissions runtime error,0.001885658263178959
mean_nr of submissions runtime error,0.001969322102460739
eval1,0.04786010993456047
eval2,0.004774662004820688
