feature,importance
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.005061753905643802
wk01_time between first submission and first correct submission,0.01724313687298135
wk02_time between first submission and first correct submission,0.007376540296156696
wk03_time between first submission and first correct submission,0.007780626263147074
wk04_time between first submission and first correct submission,0.0013291379128446321
wk05_time between first submission and first correct submission,0.01953989190328834
wk06_time between first submission and first correct submission,0.004898530966125042
wk07_time between first submission and first correct submission,0.0012121049971354153
wk08_time between first submission and first correct submission,0.042827418964811424
wk09_time between first submission and first correct submission,0.0051426521971314285
wk10_time between first submission and first correct submission,0.0002462613434399583
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0032094847682201154
wk01_nr of exercises in 2 hours,0.0027295157647937544
wk02_nr of exercises in 2 hours,0.010529935810333742
wk03_nr of exercises in 2 hours,0.0027497938826034313
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.0005182829770289273
wk06_nr of exercises in 2 hours,0.020948397015855012
wk07_nr of exercises in 2 hours,0.009806672684233771
wk08_nr of exercises in 2 hours,0.007001631674049017
wk09_nr of exercises in 2 hours,0.006447322491250234
wk10_nr of exercises in 2 hours,9.164208217790878e-06
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.027346204631294696
wk01_nr of exercises in 24 hours,0.00309358138424129
wk02_nr of exercises in 24 hours,0.005018689395279553
wk03_nr of exercises in 24 hours,0.001490327485092811
wk04_nr of exercises in 24 hours,6.211241139278044e-05
wk05_nr of exercises in 24 hours,0.008093133197420856
wk06_nr of exercises in 24 hours,0.003803583575671757
wk07_nr of exercises in 24 hours,0.0027099848393615576
wk08_nr of exercises in 24 hours,0.001438355183389491
wk09_nr of exercises in 24 hours,0.001985901527024041
wk10_nr of exercises in 24 hours,0.00022473595053580387
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02209332945101595
wk01_nr of exercises in 5  mins,0.017126023023774358
wk02_nr of exercises in 5  mins,0.002463936032898712
wk03_nr of exercises in 5  mins,0.0009428174733228332
wk04_nr of exercises in 5  mins,0.0013555017544355848
wk05_nr of exercises in 5  mins,0.0013857639114172315
wk06_nr of exercises in 5  mins,0.003332935157451509
wk07_nr of exercises in 5  mins,0.001537768760733792
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.003391421015278496
wk10_nr of exercises in 5  mins,0.012879123409664156
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0004902628340369502
wk01_nr of exercises in 15 mins,0.01625389954305138
wk02_nr of exercises in 15 mins,0.00117885606695163
wk03_nr of exercises in 15 mins,0.0005388056556342286
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.005712481052695002
wk06_nr of exercises in 15 mins,0.002775946667944476
wk07_nr of exercises in 15 mins,0.001765895954621262
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.013862174521289756
wk10_nr of exercises in 15 mins,0.005755847967228741
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.02037819269314598
wk01_nr of submissions wrong,0.005838205615844539
wk02_nr of submissions wrong,0.0035481156528200286
wk03_nr of submissions wrong,0.0
wk04_nr of submissions wrong,0.0012213004944950944
wk05_nr of submissions wrong,0.025486167200901706
wk06_nr of submissions wrong,0.016394429010559902
wk07_nr of submissions wrong,0.022440961273925406
wk08_nr of submissions wrong,0.024880257189578876
wk09_nr of submissions wrong,0.008927274877106567
wk10_nr of submissions wrong,0.000965666981685975
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0277648554224863
wk01_nr of submissions compilation error,0.010397926979427033
wk02_nr of submissions compilation error,0.005564753438149883
wk03_nr of submissions compilation error,0.0016281127266700975
wk04_nr of submissions compilation error,4.886881936023233e-05
wk05_nr of submissions compilation error,0.0033372474485740336
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.001861140953014443
wk08_nr of submissions compilation error,0.0008758216508457778
wk09_nr of submissions compilation error,0.0014013666284342394
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0009394482443816749
wk01_nr of submissions runtime error,0.003351626670898657
wk02_nr of submissions runtime error,0.0018858446409007073
wk03_nr of submissions runtime error,0.0007665079045866149
wk04_nr of submissions runtime error,0.0005224343788881357
wk05_nr of submissions runtime error,0.04225034331865759
wk06_nr of submissions runtime error,0.00254299256503841
wk07_nr of submissions runtime error,0.0002053363675437271
wk08_nr of submissions runtime error,0.01449655864842043
wk09_nr of submissions runtime error,0.0005586578524030997
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.00048362106807502565
