feature,importance
wk07_number of submissions after first correct submission,0.12246727704126718
wk08_number of submissions after first correct submission,0.2300535739006551
wk09_number of submissions after first correct submission,-0.025994145041376336
wk10_number of submissions after first correct submission,0.20798810502550844
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.045230241135445
wk01_number of submissions before first correct,-0.10731166432886731
wk02_number of submissions before first correct,0.07557514579468141
wk03_number of submissions before first correct,-0.0007897408627658777
wk04_number of submissions before first correct,-0.041746078415348824
wk05_number of submissions before first correct,-0.049561425751351355
wk06_number of submissions before first correct,-0.0410625986277032
wk07_number of submissions before first correct,0.041376004366627965
wk08_number of submissions before first correct,0.03260802707696835
wk09_number of submissions before first correct,0.06495377588370803
wk10_number of submissions before first correct,0.023172114643046512
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.008517604971603771
wk01_time between first and last submissions of a series,-0.088497614414342
wk02_time between first and last submissions of a series,-0.1193324992822408
wk03_time between first and last submissions of a series,-0.020308381427764952
wk04_time between first and last submissions of a series,0.06247888526030151
wk05_time between first and last submissions of a series,0.2508579287291429
wk06_time between first and last submissions of a series,0.10433055106744922
wk07_time between first and last submissions of a series,-0.4906185044213286
wk08_time between first and last submissions of a series,-0.010783864621593253
wk09_time between first and last submissions of a series,0.25702290881178935
wk10_time between first and last submissions of a series,0.4130918898771085
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.0018373707973076067
wk01_time between first submission and first correct submission,0.1609257859776221
wk02_time between first submission and first correct submission,-0.03740484784441136
wk03_time between first submission and first correct submission,0.07543674234053824
wk04_time between first submission and first correct submission,0.12047957105274681
wk05_time between first submission and first correct submission,-0.26185033675090463
wk06_time between first submission and first correct submission,-0.08053796733999001
wk07_time between first submission and first correct submission,0.098327821149292
wk08_time between first submission and first correct submission,0.16070073165224408
wk09_time between first submission and first correct submission,-0.14170241011653478
wk10_time between first submission and first correct submission,-0.021032071945630816
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.028610114765784143
wk01_nr of exercises in 2 hours,-0.0727276337626514
wk02_nr of exercises in 2 hours,0.18097853127717584
wk03_nr of exercises in 2 hours,0.03979126855154469
wk04_nr of exercises in 2 hours,-0.04138382175393174
wk05_nr of exercises in 2 hours,-0.204046926437221
wk06_nr of exercises in 2 hours,0.027452279713993756
wk07_nr of exercises in 2 hours,-0.0105179817644058
wk08_nr of exercises in 2 hours,0.051737674648732045
wk09_nr of exercises in 2 hours,-0.030240675162998273
wk10_nr of exercises in 2 hours,0.18509738155719666
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.021997921451519634
wk01_nr of exercises in 24 hours,0.022322580557322613
wk02_nr of exercises in 24 hours,-0.165900308658347
wk03_nr of exercises in 24 hours,-0.038554817488432945
wk04_nr of exercises in 24 hours,0.2637512696378549
wk05_nr of exercises in 24 hours,-0.2837146777638776
wk06_nr of exercises in 24 hours,0.13080846958666603
wk07_nr of exercises in 24 hours,0.19623957707719356
wk08_nr of exercises in 24 hours,0.012896163993066992
wk09_nr of exercises in 24 hours,0.09738139282801166
wk10_nr of exercises in 24 hours,0.09282455066715366
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03004008296034907
wk01_nr of exercises in 5  mins,0.040978204314574024
wk02_nr of exercises in 5  mins,-0.18463562319818788
wk03_nr of exercises in 5  mins,0.11362946993414921
wk04_nr of exercises in 5  mins,-0.15066104163529762
wk05_nr of exercises in 5  mins,-0.08661116409667549
wk06_nr of exercises in 5  mins,-0.13272425487526723
wk07_nr of exercises in 5  mins,-0.10910770134260007
wk08_nr of exercises in 5  mins,-0.5332359737562546
wk09_nr of exercises in 5  mins,0.028452101202639087
wk10_nr of exercises in 5  mins,-0.19854301808547423
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.14967437843663428
wk01_nr of exercises in 15 mins,0.030194646923716997
wk02_nr of exercises in 15 mins,-0.017998740583794387
wk03_nr of exercises in 15 mins,0.07458163188486375
wk04_nr of exercises in 15 mins,0.021501052356726846
wk05_nr of exercises in 15 mins,0.02237727394627633
wk06_nr of exercises in 15 mins,0.190257786961549
wk07_nr of exercises in 15 mins,0.391618687254005
wk08_nr of exercises in 15 mins,0.01844359475291568
wk09_nr of exercises in 15 mins,-0.16612176160417805
wk10_nr of exercises in 15 mins,-0.1197893343583096
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.059101944928168816
wk01_nr of submissions wrong,-0.1702857456423795
wk02_nr of submissions wrong,0.025399698769555994
wk03_nr of submissions wrong,0.019331129459642965
wk04_nr of submissions wrong,0.019963760043405145
wk05_nr of submissions wrong,-0.025752193700867933
wk06_nr of submissions wrong,-0.005713542069981518
wk07_nr of submissions wrong,-0.042020344379524885
wk08_nr of submissions wrong,0.031140328994542686
wk09_nr of submissions wrong,0.24178719176446695
wk10_nr of submissions wrong,0.2674569169255062
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.049995561396973046
wk01_nr of submissions compilation error,0.07048899989383123
wk02_nr of submissions compilation error,0.16001722638738478
wk03_nr of submissions compilation error,-0.13509766279632135
wk04_nr of submissions compilation error,-0.042588633685075844
wk05_nr of submissions compilation error,-0.26439022700937365
wk06_nr of submissions compilation error,0.18730457963962968
wk07_nr of submissions compilation error,-0.016445993805463646
wk08_nr of submissions compilation error,-0.0745935953445266
wk09_nr of submissions compilation error,-0.0911530913304714
wk10_nr of submissions compilation error,-0.3651225319360635
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.056009351368719054
wk01_nr of submissions runtime error,-0.006372992598904347
wk02_nr of submissions runtime error,-0.10323011591107013
wk03_nr of submissions runtime error,-0.3868190316425317
wk04_nr of submissions runtime error,-0.011347592630486347
wk05_nr of submissions runtime error,0.2367551969077664
wk06_nr of submissions runtime error,-0.3138077258143807
wk07_nr of submissions runtime error,0.3529674721604561
wk08_nr of submissions runtime error,0.13425241549642733
wk09_nr of submissions runtime error,-0.07225612752563249
wk10_nr of submissions runtime error,0.11591498755742398
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03954263065100965
