feature,importance
wk04_nr of exercises in 24 hours,0.11431577557083514
wk05_nr of exercises in 24 hours,-0.06186094719161639
wk06_nr of exercises in 24 hours,-0.0009886266904806209
wk07_nr of exercises in 24 hours,0.02240130054973528
wk08_nr of exercises in 24 hours,-0.057270403370848794
wk09_nr of exercises in 24 hours,0.04725139656791106
wk10_nr of exercises in 24 hours,-0.05416239327892009
wk11_nr of exercises in 24 hours,0.08273726879642289
wk12_nr of exercises in 24 hours,-0.029107729162085202
wk13_nr of exercises in 24 hours,0.28781348294376563
wk14_nr of exercises in 24 hours,-0.07271435101456884
wk15_nr of exercises in 24 hours,-0.006770944203848443
wk16_nr of exercises in 24 hours,0.06147308172390333
wk17_nr of exercises in 24 hours,0.04718236983899352
wk18_nr of exercises in 24 hours,-0.006400167859396474
wk19_nr of exercises in 24 hours,0.11334699633395283
wk20_nr of exercises in 24 hours,0.07462394514191188
mean_nr of exercises in 24 hours,0.031070836886674204
wk01_nr of exercises in 5  mins,0.07309400028808079
wk02_nr of exercises in 5  mins,-0.05894537000846819
wk03_nr of exercises in 5  mins,0.14367141560543942
wk04_nr of exercises in 5  mins,-0.057337421142603505
wk05_nr of exercises in 5  mins,-0.1046099621178886
wk06_nr of exercises in 5  mins,0.0
wk07_nr of exercises in 5  mins,-0.04049498357108285
wk08_nr of exercises in 5  mins,-0.11575849592450077
wk09_nr of exercises in 5  mins,-0.022849969929634593
wk10_nr of exercises in 5  mins,-0.15448033046096585
wk11_nr of exercises in 5  mins,0.03502453683033886
wk12_nr of exercises in 5  mins,-0.05370710798490482
wk13_nr of exercises in 5  mins,-0.0620957887027828
wk14_nr of exercises in 5  mins,-0.03049331312483848
wk15_nr of exercises in 5  mins,-0.11970718969124199
wk16_nr of exercises in 5  mins,-0.2320953587850411
wk17_nr of exercises in 5  mins,0.055865748582433275
wk18_nr of exercises in 5  mins,-0.24151771707006273
wk19_nr of exercises in 5  mins,0.02653881329086378
wk20_nr of exercises in 5  mins,0.0516362333622693
mean_nr of exercises in 5  mins,-0.06279642248520474
wk01_nr of exercises in 15 mins,0.007520437688013723
wk02_nr of exercises in 15 mins,0.016477116923903173
wk03_nr of exercises in 15 mins,-0.053499304494091515
wk04_nr of exercises in 15 mins,-0.06808278540692522
wk05_nr of exercises in 15 mins,-0.057229601751208004
wk06_nr of exercises in 15 mins,0.02908412939906593
wk07_nr of exercises in 15 mins,0.09974492937361712
wk08_nr of exercises in 15 mins,0.13399603109671457
wk09_nr of exercises in 15 mins,-0.07674946671717796
wk10_nr of exercises in 15 mins,-0.028147550757037513
wk11_nr of exercises in 15 mins,0.022785036029167118
wk12_nr of exercises in 15 mins,0.005987513185066049
wk13_nr of exercises in 15 mins,-0.12281409211004093
wk14_nr of exercises in 15 mins,0.1255390254007021
wk15_nr of exercises in 15 mins,0.22601155335782305
wk16_nr of exercises in 15 mins,0.1593831032327956
wk17_nr of exercises in 15 mins,-0.13701024808465695
wk18_nr of exercises in 15 mins,-0.05812570262146821
wk19_nr of exercises in 15 mins,-0.08819471949574166
wk20_nr of exercises in 15 mins,-0.1869619041098481
mean_nr of exercises in 15 mins,-0.0015285860804128278
wk01_nr of submissions wrong,-0.03089289676975257
wk02_nr of submissions wrong,-0.02108285263853039
wk03_nr of submissions wrong,-0.0380780548955457
wk04_nr of submissions wrong,-0.1874879741994008
wk05_nr of submissions wrong,-0.10073703219363618
wk06_nr of submissions wrong,-0.1870897360114464
wk07_nr of submissions wrong,-0.08048757883844501
wk08_nr of submissions wrong,0.09984275272259649
wk09_nr of submissions wrong,0.06253589297406642
wk10_nr of submissions wrong,0.2835561562331926
wk11_nr of submissions wrong,-0.052629873671478096
wk12_nr of submissions wrong,-0.07198849150926065
wk13_nr of submissions wrong,0.15931323294673935
wk14_nr of submissions wrong,-0.183097909217607
wk15_nr of submissions wrong,-0.024184942864819942
wk16_nr of submissions wrong,0.04874578607611606
wk17_nr of submissions wrong,0.06488360837272243
wk18_nr of submissions wrong,-0.21607458461344875
wk19_nr of submissions wrong,0.09560198374371594
wk20_nr of submissions wrong,-0.04713036455243503
mean_nr of submissions wrong,-0.03818421735650251
wk01_nr of submissions compilation error,0.11205628244761748
wk02_nr of submissions compilation error,0.028802854982548223
wk03_nr of submissions compilation error,-0.024230473659275126
wk04_nr of submissions compilation error,0.040570817104636385
wk05_nr of submissions compilation error,-0.12365584887032628
wk06_nr of submissions compilation error,0.26959011553948437
wk07_nr of submissions compilation error,-0.09928656013068153
wk08_nr of submissions compilation error,0.041340111036297714
wk09_nr of submissions compilation error,-0.03269931668702441
wk10_nr of submissions compilation error,-0.3306489956898014
wk11_nr of submissions compilation error,0.11450434967948105
wk12_nr of submissions compilation error,0.28607424783581203
wk13_nr of submissions compilation error,-0.031769778499731276
wk14_nr of submissions compilation error,0.07864665843382398
wk15_nr of submissions compilation error,-0.1490594671649416
wk16_nr of submissions compilation error,-0.05530239308655604
wk17_nr of submissions compilation error,-0.008870409600509891
wk18_nr of submissions compilation error,-0.030682338475748267
wk19_nr of submissions compilation error,0.01277776694405241
wk20_nr of submissions compilation error,-0.006711821200423368
mean_nr of submissions compilation error,0.011823474166455938
wk01_nr of submissions runtime error,0.13923182864770242
wk02_nr of submissions runtime error,-0.02562852006278451
wk03_nr of submissions runtime error,-0.14350678028932903
wk04_nr of submissions runtime error,-0.03907542735800003
wk05_nr of submissions runtime error,0.16089593718096323
wk06_nr of submissions runtime error,-0.20251242095012814
wk07_nr of submissions runtime error,0.18985701176075157
wk08_nr of submissions runtime error,0.06565725316126989
wk09_nr of submissions runtime error,-0.21101601695268704
wk10_nr of submissions runtime error,0.1160246128610958
wk11_nr of submissions runtime error,-0.09510062940373998
wk12_nr of submissions runtime error,-0.03120987420965205
wk13_nr of submissions runtime error,-0.016687072802602516
wk14_nr of submissions runtime error,0.015681907617066185
wk15_nr of submissions runtime error,0.015655165776013037
wk16_nr of submissions runtime error,-0.062498131286372986
wk17_nr of submissions runtime error,0.098436253585071
wk18_nr of submissions runtime error,0.1806338990297793
wk19_nr of submissions runtime error,-0.10022924075440022
wk20_nr of submissions runtime error,0.040834911128650585
mean_nr of submissions runtime error,0.008271498012520136
eval1,0.588791489625046
eval2,0.11860308338572484
