feature,importance
wk14_number of submissions after first correct submission,-0.026741374780352368
wk15_number of submissions after first correct submission,-0.056835117653964366
wk16_number of submissions after first correct submission,-0.014047024323257447
wk17_number of submissions after first correct submission,0.02059476830665846
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.03561646200970985
wk01_number of submissions before first correct,-0.07557608302573243
wk02_number of submissions before first correct,-0.0010947327877122337
wk03_number of submissions before first correct,0.026235837413712455
wk04_number of submissions before first correct,0.0035023881416971466
wk05_number of submissions before first correct,-0.0062681316572297625
wk06_number of submissions before first correct,-0.0045460718546344635
wk07_number of submissions before first correct,0.0025507138244708826
wk08_number of submissions before first correct,0.065297193182704
wk09_number of submissions before first correct,-0.0012028657684295765
wk10_number of submissions before first correct,0.08263574999913254
wk11_number of submissions before first correct,0.01962196809731429
wk12_number of submissions before first correct,0.01660535028158018
wk13_number of submissions before first correct,0.009466781725334892
wk14_number of submissions before first correct,0.019434110420661843
wk15_number of submissions before first correct,0.00022718151800791016
wk16_number of submissions before first correct,0.01909123842354985
wk17_number of submissions before first correct,-0.024665221861070237
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,-0.031377314541277346
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.019136106835475807
wk01_time between first and last submissions of a series,-0.008960723260167187
wk02_time between first and last submissions of a series,-0.05732248830120672
wk03_time between first and last submissions of a series,0.033799051554683664
wk04_time between first and last submissions of a series,-0.026563714273743842
wk05_time between first and last submissions of a series,0.14137300727769153
wk06_time between first and last submissions of a series,0.042700042599168285
wk07_time between first and last submissions of a series,0.05075665734933345
wk08_time between first and last submissions of a series,0.08853615037285321
wk09_time between first and last submissions of a series,0.073240255867496
wk10_time between first and last submissions of a series,0.0769287161124818
wk11_time between first and last submissions of a series,0.013580130633742134
wk12_time between first and last submissions of a series,-0.00011449687971639849
wk13_time between first and last submissions of a series,0.0727646057502666
wk14_time between first and last submissions of a series,0.02545531375127914
wk15_time between first and last submissions of a series,0.03394435673095233
wk16_time between first and last submissions of a series,0.06878567757162331
wk17_time between first and last submissions of a series,0.12355772274386712
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.054604100416499234
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.05901646239989035
wk01_time between first submission and first correct submission,-0.03290178380515979
wk02_time between first submission and first correct submission,-0.01233732208127714
wk03_time between first submission and first correct submission,0.055679345829355534
wk04_time between first submission and first correct submission,-0.0030545349235302846
wk05_time between first submission and first correct submission,0.02445959101443286
wk06_time between first submission and first correct submission,-0.10863967374542308
wk07_time between first submission and first correct submission,0.013894093955506967
wk08_time between first submission and first correct submission,-0.011358732199266244
wk09_time between first submission and first correct submission,0.012405532954104634
wk10_time between first submission and first correct submission,-0.05301028395386603
wk11_time between first submission and first correct submission,-0.01803940489506823
wk12_time between first submission and first correct submission,-0.01736970136616378
wk13_time between first submission and first correct submission,0.07367928681871115
wk14_time between first submission and first correct submission,-0.05800409934604326
wk15_time between first submission and first correct submission,-0.07864020932349496
wk16_time between first submission and first correct submission,0.05243995030704218
wk17_time between first submission and first correct submission,-0.027297144643145716
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.05513466655651537
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.018395161853933462
wk01_nr of exercises in 2 hours,-0.02596503236556234
wk02_nr of exercises in 2 hours,0.020589306110191337
wk03_nr of exercises in 2 hours,0.0246864458175303
wk04_nr of exercises in 2 hours,0.009890569526539954
wk05_nr of exercises in 2 hours,0.0019250578347153298
wk06_nr of exercises in 2 hours,0.07348493783768323
wk07_nr of exercises in 2 hours,0.018899728781017495
wk08_nr of exercises in 2 hours,-0.01918806325563844
wk09_nr of exercises in 2 hours,0.026446929324782487
wk10_nr of exercises in 2 hours,0.00899790340238113
wk11_nr of exercises in 2 hours,0.023047722059764783
wk12_nr of exercises in 2 hours,-0.02034096394469597
wk13_nr of exercises in 2 hours,0.03748354027640089
wk14_nr of exercises in 2 hours,-0.010298310351635564
wk15_nr of exercises in 2 hours,0.053859352161455494
wk16_nr of exercises in 2 hours,0.09052867510852562
wk17_nr of exercises in 2 hours,0.00823709412067682
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,-0.02013518693680117
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.027337607301661748
wk01_nr of exercises in 24 hours,-0.013158909154966803
wk02_nr of exercises in 24 hours,-0.011069413804071728
wk03_nr of exercises in 24 hours,0.003054204883756821
wk04_nr of exercises in 24 hours,0.04141219979775754
wk05_nr of exercises in 24 hours,-0.019475826997617657
wk06_nr of exercises in 24 hours,0.07325558674057685
wk07_nr of exercises in 24 hours,0.029640848690594364
wk08_nr of exercises in 24 hours,-0.0005086216563446825
wk09_nr of exercises in 24 hours,0.032121290612361644
wk10_nr of exercises in 24 hours,-0.002240245581063041
wk11_nr of exercises in 24 hours,0.024150444337135302
wk12_nr of exercises in 24 hours,-0.01554950533457561
wk13_nr of exercises in 24 hours,0.05769339338964079
wk14_nr of exercises in 24 hours,-0.0030961785898098683
wk15_nr of exercises in 24 hours,0.04549747088946994
wk16_nr of exercises in 24 hours,0.06780854586420347
wk17_nr of exercises in 24 hours,0.008704944683411984
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,-0.006214242776264466
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.024918325887806455
wk01_nr of exercises in 5  mins,0.024030507051599103
wk02_nr of exercises in 5  mins,-0.014696369669847642
wk03_nr of exercises in 5  mins,-0.04101083165246321
wk04_nr of exercises in 5  mins,-0.012399496320858653
wk05_nr of exercises in 5  mins,-0.07498597041567287
wk06_nr of exercises in 5  mins,0.08146115504105157
wk07_nr of exercises in 5  mins,-0.02254464609725272
wk08_nr of exercises in 5  mins,-0.1290827281435529
wk09_nr of exercises in 5  mins,0.020365419037005963
wk10_nr of exercises in 5  mins,-0.08363410616059869
wk11_nr of exercises in 5  mins,-0.03246854559350224
wk12_nr of exercises in 5  mins,-0.1141548973655709
wk13_nr of exercises in 5  mins,-0.0740733034278241
wk14_nr of exercises in 5  mins,-0.061440549996240115
wk15_nr of exercises in 5  mins,-0.012925125344456284
wk16_nr of exercises in 5  mins,-0.035442971428841986
wk17_nr of exercises in 5  mins,-0.04931911308775027
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,-0.02013518693680117
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.048677818172292775
wk01_nr of exercises in 15 mins,0.005287386632561832
wk02_nr of exercises in 15 mins,0.0027098479356861016
wk03_nr of exercises in 15 mins,-0.012484459592057726
wk04_nr of exercises in 15 mins,0.039486910334025904
wk05_nr of exercises in 15 mins,-0.009933248886886363
wk06_nr of exercises in 15 mins,0.09598080789223322
wk07_nr of exercises in 15 mins,0.06514455721646982
wk08_nr of exercises in 15 mins,-0.06303701171529266
wk09_nr of exercises in 15 mins,0.04127465242985053
wk10_nr of exercises in 15 mins,-0.0286959160131884
wk11_nr of exercises in 15 mins,0.004958400734615178
wk12_nr of exercises in 15 mins,-0.040593074180895104
wk13_nr of exercises in 15 mins,0.0041960892369085
wk14_nr of exercises in 15 mins,-0.01637363529150713
wk15_nr of exercises in 15 mins,0.03879810618034909
wk16_nr of exercises in 15 mins,0.05897688915546943
wk17_nr of exercises in 15 mins,-0.029259730822460465
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,-0.02013518693680117
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.017763917270539945
wk01_nr of submissions wrong,-0.0893764510164442
wk02_nr of submissions wrong,0.015362148817488324
wk03_nr of submissions wrong,0.09256936865890997
wk04_nr of submissions wrong,0.0012267353283840635
wk05_nr of submissions wrong,-0.035413279027565206
wk06_nr of submissions wrong,-0.018358851928536993
wk07_nr of submissions wrong,0.018632939854941744
wk08_nr of submissions wrong,0.08892979753973791
wk09_nr of submissions wrong,0.021988717402680675
wk10_nr of submissions wrong,0.0719377942839204
wk11_nr of submissions wrong,0.015130463650108889
wk12_nr of submissions wrong,0.026529049799920875
wk13_nr of submissions wrong,0.012836191545684425
wk14_nr of submissions wrong,-0.004043321040731882
wk15_nr of submissions wrong,0.017349445373225022
wk16_nr of submissions wrong,0.06381661421717785
wk17_nr of submissions wrong,0.08456121328685615
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.055207089964295734
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.03928637187356278
wk01_nr of submissions compilation error,-0.03322732712653659
wk02_nr of submissions compilation error,-0.0468816228629309
wk03_nr of submissions compilation error,-0.10099160732742879
wk04_nr of submissions compilation error,-0.058715903730279774
wk05_nr of submissions compilation error,-0.11616222332046919
wk06_nr of submissions compilation error,-0.040447438008878685
wk07_nr of submissions compilation error,-0.04434594058352357
wk08_nr of submissions compilation error,-0.017632452801669186
wk09_nr of submissions compilation error,-0.0804225053767203
wk10_nr of submissions compilation error,-0.05371496463406241
wk11_nr of submissions compilation error,-0.09802610260098601
wk12_nr of submissions compilation error,0.03930429713674304
wk13_nr of submissions compilation error,-0.08717183715535548
wk14_nr of submissions compilation error,0.034969052487270294
wk15_nr of submissions compilation error,-0.14095171896915018
wk16_nr of submissions compilation error,-0.04393936222147959
wk17_nr of submissions compilation error,-0.035591101921325384
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,-0.03454418647441379
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.09507114571315124
wk01_nr of submissions runtime error,-0.03748551342508175
wk02_nr of submissions runtime error,-0.0002510009227944007
wk03_nr of submissions runtime error,-0.06477585959175676
wk04_nr of submissions runtime error,-0.008356843181578687
wk05_nr of submissions runtime error,0.09617352484111626
wk06_nr of submissions runtime error,-0.04561822770666267
wk07_nr of submissions runtime error,0.02066858251957574
wk08_nr of submissions runtime error,0.08487550242231184
wk09_nr of submissions runtime error,-0.025306335646411614
wk10_nr of submissions runtime error,0.1335241235367494
wk11_nr of submissions runtime error,0.011641321640830508
wk12_nr of submissions runtime error,0.014782053877432137
wk13_nr of submissions runtime error,0.020565505770465956
wk14_nr of submissions runtime error,0.028739967354548826
wk15_nr of submissions runtime error,0.02070812814186774
wk16_nr of submissions runtime error,0.0303042786653727
wk17_nr of submissions runtime error,-0.04361928089299493
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,-0.0688320456892095
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0278264608903635
eval1,0.37112049202029335
