feature,importance
wk10_number of correct submissions,0.003341894472565212
wk11_number of correct submissions,0.004675092219864222
wk12_number of correct submissions,0.0004882740562994343
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.000755906985605101
wk15_number of correct submissions,0.0007387093984824723
wk16_number of correct submissions,0.0006835836788192109
wk17_number of correct submissions,0.0033662420342473257
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.0
wk01_number of submissions after first correct submission,0.0002553882376179396
wk02_number of submissions after first correct submission,0.00017826684552701053
wk03_number of submissions after first correct submission,0.0
wk04_number of submissions after first correct submission,0.0
wk05_number of submissions after first correct submission,0.0
wk06_number of submissions after first correct submission,0.0
wk07_number of submissions after first correct submission,0.0
wk08_number of submissions after first correct submission,0.003623191651213118
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0023004309546215355
wk11_number of submissions after first correct submission,0.003454414884533611
wk12_number of submissions after first correct submission,0.0009064562496993346
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0
wk01_number of submissions before first correct,0.0
wk02_number of submissions before first correct,0.0016241562265432447
wk03_number of submissions before first correct,0.0
wk04_number of submissions before first correct,0.007521690127547015
wk05_number of submissions before first correct,0.0011664759812930363
wk06_number of submissions before first correct,0.0
wk07_number of submissions before first correct,0.006018554866866653
wk08_number of submissions before first correct,0.014920497432660995
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0030706136265044965
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0015344384016259037
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0015317811615783712
wk17_number of submissions before first correct,0.0006563956915934463
wk18_number of submissions before first correct,0.004229241170212907
wk19_number of submissions before first correct,0.007972372273153417
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0002404948647643311
wk01_time between first and last submissions of a series,0.0
wk02_time between first and last submissions of a series,0.003449159671050627
wk03_time between first and last submissions of a series,0.0036806860458813125
wk04_time between first and last submissions of a series,0.0
wk05_time between first and last submissions of a series,0.0016725194437399722
wk06_time between first and last submissions of a series,0.0014021233412144015
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.010080326842672288
wk09_time between first and last submissions of a series,0.012697730868875639
wk10_time between first and last submissions of a series,0.0021066691146836547
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.003240560368941263
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.00045736335481365325
wk16_time between first and last submissions of a series,0.024995987830348232
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.006894450873100015
wk19_time between first and last submissions of a series,0.0051148389953496
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.004649448471764275
wk01_time between first submission and first correct submission,0.009404243702608546
wk02_time between first submission and first correct submission,0.002802254977372334
wk03_time between first submission and first correct submission,0.0005059786791327846
wk04_time between first submission and first correct submission,0.002406037845400378
wk05_time between first submission and first correct submission,0.0
wk06_time between first submission and first correct submission,0.00039638157417183254
wk07_time between first submission and first correct submission,0.0
wk08_time between first submission and first correct submission,0.00848127156985153
wk09_time between first submission and first correct submission,0.00013387796043510766
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.014746769216679856
wk12_time between first submission and first correct submission,0.04457128827395779
wk13_time between first submission and first correct submission,0.015221785723538944
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.002377061395334216
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.009785629838095083
wk18_time between first submission and first correct submission,0.004421547135282016
wk19_time between first submission and first correct submission,0.0041332092962234265
wk20_time between first submission and first correct submission,0.0008717521645991435
mean_time between first submission and first correct submission,0.0
wk01_nr of exercises in 2 hours,0.002457274379417055
wk02_nr of exercises in 2 hours,0.001087586446548644
wk03_nr of exercises in 2 hours,0.007028097629628724
wk04_nr of exercises in 2 hours,0.0006563338115307448
wk05_nr of exercises in 2 hours,0.0027068957410824744
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.002169468697341341
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.003541072053508592
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0058573109244041705
wk13_nr of exercises in 2 hours,0.00165882969063565
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0
wk01_nr of exercises in 24 hours,0.0027387315837701554
wk02_nr of exercises in 24 hours,0.0011059082730846324
wk03_nr of exercises in 24 hours,0.0001908503875642167
wk04_nr of exercises in 24 hours,0.0
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0018974200467479399
wk11_nr of exercises in 24 hours,0.002685539972510676
wk12_nr of exercises in 24 hours,0.0034423430502173724
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0037238829803247484
wk15_nr of exercises in 24 hours,0.011165174601016495
wk16_nr of exercises in 24 hours,0.0019268926992333634
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0021068002213151986
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.004245237998811749
wk01_nr of exercises in 5  mins,0.016311713107475274
wk02_nr of exercises in 5  mins,0.000355344010771426
wk03_nr of exercises in 5  mins,0.0
wk04_nr of exercises in 5  mins,0.001536056069614801
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.00775505542966864
wk07_nr of exercises in 5  mins,0.0
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.004908714457445906
wk13_nr of exercises in 5  mins,0.00029374668015665604
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.004628654376957663
wk16_nr of exercises in 5  mins,0.0025314141412841502
wk17_nr of exercises in 5  mins,0.0004915379422767361
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0037978743230704776
mean_nr of exercises in 5  mins,0.0
wk01_nr of exercises in 15 mins,0.0
wk02_nr of exercises in 15 mins,0.0
wk03_nr of exercises in 15 mins,0.00013033203014913494
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.003390147306774443
wk07_nr of exercises in 15 mins,0.0011551613045305508
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0016491767801129725
wk10_nr of exercises in 15 mins,0.005270356288599683
wk11_nr of exercises in 15 mins,0.00261718661059525
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.004217183499860003
wk15_nr of exercises in 15 mins,0.0018794989030016264
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0017171329401760526
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.009879271751736083
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0005734622516590877
wk01_nr of submissions wrong,0.006613783667426011
wk02_nr of submissions wrong,0.0
wk03_nr of submissions wrong,0.01250230890200223
wk04_nr of submissions wrong,0.0
wk05_nr of submissions wrong,0.0
wk06_nr of submissions wrong,0.004643320345759779
wk07_nr of submissions wrong,0.0001992194340622215
wk08_nr of submissions wrong,0.024143056072355895
wk09_nr of submissions wrong,0.026755610271255743
wk10_nr of submissions wrong,0.0030421718635518374
wk11_nr of submissions wrong,0.030240320077169636
wk12_nr of submissions wrong,0.001835099880425163
wk13_nr of submissions wrong,0.001169600820837183
wk14_nr of submissions wrong,0.0013645447809837712
wk15_nr of submissions wrong,0.005966928002839823
wk16_nr of submissions wrong,0.008140875217854709
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0041459082198927796
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.003918571933974676
mean_nr of submissions wrong,0.004275317686178736
wk01_nr of submissions compilation error,0.0
wk02_nr of submissions compilation error,0.006902718160237478
wk03_nr of submissions compilation error,0.0014140859570958213
wk04_nr of submissions compilation error,0.0035494958705775985
wk05_nr of submissions compilation error,0.001675951160542358
wk06_nr of submissions compilation error,0.0
wk07_nr of submissions compilation error,0.0
wk08_nr of submissions compilation error,0.026140341990533094
wk09_nr of submissions compilation error,0.006604049389700814
wk10_nr of submissions compilation error,0.0032347141893456616
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.005540050124890889
wk15_nr of submissions compilation error,0.002852714053629145
wk16_nr of submissions compilation error,0.0007305252470569074
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.006941566901152332
mean_nr of submissions compilation error,0.004354984400178001
wk01_nr of submissions runtime error,0.0
wk02_nr of submissions runtime error,0.0
wk03_nr of submissions runtime error,0.000319153549867183
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,0.0027009302953450876
wk06_nr of submissions runtime error,0.005973986717293545
wk07_nr of submissions runtime error,0.0018332409902899846
wk08_nr of submissions runtime error,0.014194940402865192
wk09_nr of submissions runtime error,0.007991487291218225
wk10_nr of submissions runtime error,0.008060575918121584
wk11_nr of submissions runtime error,0.001000232921741051
wk12_nr of submissions runtime error,0.0020122034349824946
wk13_nr of submissions runtime error,0.0024470773858389617
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0018009849080243578
wk16_nr of submissions runtime error,0.009684407059036271
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0018037391824326972
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0
eval1,0.10556391396879557
eval2,0.04269271763665461
