feature,importance
wk09_number of submissions after first correct submission,0.03889281546480426
wk10_number of submissions after first correct submission,0.3788938903744123
wk11_number of submissions after first correct submission,-0.033538160759262615
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.2892995012469082
wk01_number of submissions before first correct,-0.04044189422754629
wk02_number of submissions before first correct,-0.006618665165599517
wk03_number of submissions before first correct,0.061016056147147814
wk04_number of submissions before first correct,0.008020297437768017
wk05_number of submissions before first correct,0.010399506827445669
wk06_number of submissions before first correct,-0.029197300165155756
wk07_number of submissions before first correct,-0.24778518100203206
wk08_number of submissions before first correct,-0.02105123852336728
wk09_number of submissions before first correct,0.07967238370619022
wk10_number of submissions before first correct,0.058299922837910606
wk11_number of submissions before first correct,-0.10070211896602516
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.009446052097469513
wk01_time between first and last submissions of a series,-0.014516641020125442
wk02_time between first and last submissions of a series,-0.02315421635973344
wk03_time between first and last submissions of a series,0.08085089288305464
wk04_time between first and last submissions of a series,-0.01903792628629801
wk05_time between first and last submissions of a series,0.11276663280585338
wk06_time between first and last submissions of a series,0.03360109686355811
wk07_time between first and last submissions of a series,0.05577783870410952
wk08_time between first and last submissions of a series,0.036281726266517024
wk09_time between first and last submissions of a series,0.03445997331148418
wk10_time between first and last submissions of a series,0.010680922061630677
wk11_time between first and last submissions of a series,0.16643679235171013
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.14034323881615393
wk01_time between first submission and first correct submission,0.039190433572151365
wk02_time between first submission and first correct submission,-0.0057074038300207065
wk03_time between first submission and first correct submission,0.11430046464909098
wk04_time between first submission and first correct submission,0.10750148422698964
wk05_time between first submission and first correct submission,0.027435535032299653
wk06_time between first submission and first correct submission,-0.04287032417416126
wk07_time between first submission and first correct submission,0.051958656319009935
wk08_time between first submission and first correct submission,0.08719987527342671
wk09_time between first submission and first correct submission,-0.0025013474801077414
wk10_time between first submission and first correct submission,0.04101788887684702
wk11_time between first submission and first correct submission,-0.040031753597778316
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.09301869738142302
wk01_nr of exercises in 2 hours,-0.2690788999356884
wk02_nr of exercises in 2 hours,0.25878951265950045
wk03_nr of exercises in 2 hours,0.14880012925491368
wk04_nr of exercises in 2 hours,-0.40630720314771474
wk05_nr of exercises in 2 hours,0.03431062718690206
wk06_nr of exercises in 2 hours,-0.05376217154404004
wk07_nr of exercises in 2 hours,-0.14564494014259918
wk08_nr of exercises in 2 hours,-0.02962033133660104
wk09_nr of exercises in 2 hours,-0.14708659554440778
wk10_nr of exercises in 2 hours,0.403794653329854
wk11_nr of exercises in 2 hours,0.09924270208481978
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.10953017675868318
wk01_nr of exercises in 24 hours,0.07034010283238569
wk02_nr of exercises in 24 hours,-0.4028417958274747
wk03_nr of exercises in 24 hours,-0.022543578763988548
wk04_nr of exercises in 24 hours,0.5203640770955921
wk05_nr of exercises in 24 hours,-0.005522217471603616
wk06_nr of exercises in 24 hours,0.11935883755842529
wk07_nr of exercises in 24 hours,0.1399236850301219
wk08_nr of exercises in 24 hours,0.012421383365501502
wk09_nr of exercises in 24 hours,0.055359661661584555
wk10_nr of exercises in 24 hours,-0.24272577530849157
wk11_nr of exercises in 24 hours,-0.09470220708268531
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.10453642910196566
wk01_nr of exercises in 5  mins,0.10380528244111346
wk02_nr of exercises in 5  mins,-0.042813611875656146
wk03_nr of exercises in 5  mins,-0.047511241700168516
wk04_nr of exercises in 5  mins,-0.11882930342099335
wk05_nr of exercises in 5  mins,-0.06173008625678336
wk06_nr of exercises in 5  mins,0.14086305344211456
wk07_nr of exercises in 5  mins,0.003043037066162157
wk08_nr of exercises in 5  mins,-0.2491043864176858
wk09_nr of exercises in 5  mins,0.0796223375794594
wk10_nr of exercises in 5  mins,-0.09066849344979892
wk11_nr of exercises in 5  mins,-0.04695438943218033
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.11556984298438477
wk01_nr of exercises in 15 mins,0.07960056361356008
wk02_nr of exercises in 15 mins,-0.021114495574520924
wk03_nr of exercises in 15 mins,-0.0011377681562602204
wk04_nr of exercises in 15 mins,0.08150117155052054
wk05_nr of exercises in 15 mins,0.12503603790813933
wk06_nr of exercises in 15 mins,0.09076332642001086
wk07_nr of exercises in 15 mins,0.13533365687740637
wk08_nr of exercises in 15 mins,-0.061328277779744395
wk09_nr of exercises in 15 mins,0.10472779207316117
wk10_nr of exercises in 15 mins,-0.031710151156071585
wk11_nr of exercises in 15 mins,-0.08578374994981931
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.09374819174641674
wk01_nr of submissions wrong,-0.06514462315598496
wk02_nr of submissions wrong,0.02088764874362431
wk03_nr of submissions wrong,0.027775004673610965
wk04_nr of submissions wrong,-0.08419696112022496
wk05_nr of submissions wrong,-0.09276602214170372
wk06_nr of submissions wrong,-0.01043885779275085
wk07_nr of submissions wrong,-0.01865343001714684
wk08_nr of submissions wrong,-0.035119024565978325
wk09_nr of submissions wrong,0.021079336975662336
wk10_nr of submissions wrong,0.0839606430475282
wk11_nr of submissions wrong,0.1939745605202768
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.10985691269654929
wk01_nr of submissions compilation error,0.04719725954796158
wk02_nr of submissions compilation error,0.0686338046332205
wk03_nr of submissions compilation error,-0.24110469780007932
wk04_nr of submissions compilation error,-0.04172774825893698
wk05_nr of submissions compilation error,-0.13953695970458485
wk06_nr of submissions compilation error,0.0992774180925747
wk07_nr of submissions compilation error,-0.045653320584360016
wk08_nr of submissions compilation error,-0.07029450314065182
wk09_nr of submissions compilation error,-0.10842307444220926
wk10_nr of submissions compilation error,-0.2076318505520282
wk11_nr of submissions compilation error,-0.07972508037646296
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.030892221539868325
wk01_nr of submissions runtime error,0.005463799681951512
wk02_nr of submissions runtime error,0.007942198624143536
wk03_nr of submissions runtime error,-0.14682168212319527
wk04_nr of submissions runtime error,-0.06437219742624688
wk05_nr of submissions runtime error,0.1287730490416065
wk06_nr of submissions runtime error,-0.023494312408896774
wk07_nr of submissions runtime error,0.22103162606306434
wk08_nr of submissions runtime error,0.1295162800143198
wk09_nr of submissions runtime error,0.006504720536832594
wk10_nr of submissions runtime error,0.2167678814263649
wk11_nr of submissions runtime error,0.1403435986179229
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.05309298686996851
