feature,importance
wk03_time between first and last submissions of a series,0.0511035535603674
wk04_time between first and last submissions of a series,0.002455327560041631
wk05_time between first and last submissions of a series,0.07585672751438985
wk06_time between first and last submissions of a series,0.06971827657318423
wk07_time between first and last submissions of a series,0.04984395413144023
wk08_time between first and last submissions of a series,-0.06559733678546642
wk09_time between first and last submissions of a series,0.07579403584140593
wk10_time between first and last submissions of a series,0.054492487476463215
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.17639061811182793
wk01_time between first submission and first correct submission,0.013078428353209154
wk02_time between first submission and first correct submission,0.11246950669724841
wk03_time between first submission and first correct submission,0.08485777091149939
wk04_time between first submission and first correct submission,0.09193126775011778
wk05_time between first submission and first correct submission,0.1281761181350725
wk06_time between first submission and first correct submission,0.06912440083064814
wk07_time between first submission and first correct submission,0.0925854924593144
wk08_time between first submission and first correct submission,0.050713918786518486
wk09_time between first submission and first correct submission,-0.07793302930082728
wk10_time between first submission and first correct submission,0.016015314879035566
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.2831796148218553
wk01_nr of exercises in 2 hours,-0.08392809683488142
wk02_nr of exercises in 2 hours,0.22983485712642843
wk03_nr of exercises in 2 hours,0.06700389675188327
wk04_nr of exercises in 2 hours,-0.3981704223965179
wk05_nr of exercises in 2 hours,0.4038859247338754
wk06_nr of exercises in 2 hours,0.14170712643568095
wk07_nr of exercises in 2 hours,0.20462786908452052
wk08_nr of exercises in 2 hours,0.020022013950659584
wk09_nr of exercises in 2 hours,-0.18567586952381898
wk10_nr of exercises in 2 hours,0.07643173962016815
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.1365050743749329
wk01_nr of exercises in 24 hours,-0.0879121097271723
wk02_nr of exercises in 24 hours,-0.06707955585436437
wk03_nr of exercises in 24 hours,-0.18400614040672786
wk04_nr of exercises in 24 hours,0.2034082476397258
wk05_nr of exercises in 24 hours,0.15166874670352945
wk06_nr of exercises in 24 hours,0.3031833394685107
wk07_nr of exercises in 24 hours,0.029154987935982958
wk08_nr of exercises in 24 hours,0.19612905949817735
wk09_nr of exercises in 24 hours,0.01823764059738023
wk10_nr of exercises in 24 hours,-0.1818982148373367
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.09621673144145529
wk01_nr of exercises in 5  mins,0.12147770234236194
wk02_nr of exercises in 5  mins,0.050581492290504036
wk03_nr of exercises in 5  mins,-0.1356254560389461
wk04_nr of exercises in 5  mins,-0.11556330021052139
wk05_nr of exercises in 5  mins,-0.24189387646481017
wk06_nr of exercises in 5  mins,0.27118822108347923
wk07_nr of exercises in 5  mins,-0.11762429736067283
wk08_nr of exercises in 5  mins,-0.08310034013662033
wk09_nr of exercises in 5  mins,-0.12156671372049765
wk10_nr of exercises in 5  mins,-0.15473604120508078
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.28413252324344596
wk01_nr of exercises in 15 mins,0.32284995817948015
wk02_nr of exercises in 15 mins,-0.13478361798870228
wk03_nr of exercises in 15 mins,0.25309155756632656
wk04_nr of exercises in 15 mins,0.1743419171668586
wk05_nr of exercises in 15 mins,-0.020059784129578408
wk06_nr of exercises in 15 mins,-0.19995815372517325
wk07_nr of exercises in 15 mins,0.23504580984650922
wk08_nr of exercises in 15 mins,-0.3086357460462943
wk09_nr of exercises in 15 mins,0.36875552791148664
wk10_nr of exercises in 15 mins,0.23659724373504762
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.11417730379402537
wk01_nr of submissions wrong,0.017225745994339722
wk02_nr of submissions wrong,0.11523426753227832
wk03_nr of submissions wrong,-0.02299606815565584
wk04_nr of submissions wrong,0.08852177295569978
wk05_nr of submissions wrong,0.001296523167590577
wk06_nr of submissions wrong,-0.06865833150690429
wk07_nr of submissions wrong,0.10548246342062681
wk08_nr of submissions wrong,0.06503014355702269
wk09_nr of submissions wrong,0.07207431216020313
wk10_nr of submissions wrong,-0.0028158152260697924
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.032872722940819284
wk01_nr of submissions compilation error,0.08000089485373565
wk02_nr of submissions compilation error,-0.012904361995474234
wk03_nr of submissions compilation error,-0.15907732513555745
wk04_nr of submissions compilation error,-0.11385979812427614
wk05_nr of submissions compilation error,-0.11022051073869744
wk06_nr of submissions compilation error,-0.017746562739368147
wk07_nr of submissions compilation error,-0.08139745727545171
wk08_nr of submissions compilation error,-0.1300949333477976
wk09_nr of submissions compilation error,-0.09951000250292132
wk10_nr of submissions compilation error,0.016283690341327543
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.15197746282121655
wk01_nr of submissions runtime error,0.0097837285763358
wk02_nr of submissions runtime error,-0.02915311294171249
wk03_nr of submissions runtime error,-0.008262900613095567
wk04_nr of submissions runtime error,0.001714043281654575
wk05_nr of submissions runtime error,-0.07456363590180118
wk06_nr of submissions runtime error,0.023027424059510377
wk07_nr of submissions runtime error,0.02144532715630234
wk08_nr of submissions runtime error,0.12902679552620125
wk09_nr of submissions runtime error,-0.11927273346347615
wk10_nr of submissions runtime error,0.13116770357278304
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.01507794880925215
