feature,importance
wk03_nr of submissions compilation error,-0.19680667595731544
wk04_nr of submissions compilation error,-0.2814140803675177
wk05_nr of submissions compilation error,-0.23904696037379122
wk06_nr of submissions compilation error,-0.13900116693425235
wk07_nr of submissions compilation error,-0.06140091094316228
wk08_nr of submissions compilation error,-0.014946300696741646
wk09_nr of submissions compilation error,-0.17733583014851703
wk10_nr of submissions compilation error,0.03095084488479391
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.20548167693747835
wk01_nr of submissions runtime error,-0.016465495967658627
wk02_nr of submissions runtime error,-0.09582144360554604
wk03_nr of submissions runtime error,0.04730523233872196
wk04_nr of submissions runtime error,0.05747690511791423
wk05_nr of submissions runtime error,0.07042726921248733
wk06_nr of submissions runtime error,-0.010299892781778576
wk07_nr of submissions runtime error,0.08176682191611419
wk08_nr of submissions runtime error,0.18118236483422914
wk09_nr of submissions runtime error,-0.009399308360567802
wk10_nr of submissions runtime error,0.17129130860604674
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.08336485636179587
