feature,importance
wk03_number of submissions after first correct submission,0.11140187799828895
wk04_number of submissions after first correct submission,-0.1164244294547386
wk05_number of submissions after first correct submission,0.004569512753531517
wk06_number of submissions after first correct submission,-0.37845275909229764
wk07_number of submissions after first correct submission,-0.08384909980630295
wk08_number of submissions after first correct submission,-0.2582634255833375
wk09_number of submissions after first correct submission,-0.015632970991641754
wk10_number of submissions after first correct submission,-0.1159063028863281
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.08844063360585336
wk01_number of submissions before first correct,-0.10100613087717553
wk02_number of submissions before first correct,0.01578700141582258
wk03_number of submissions before first correct,0.1340832597732801
wk04_number of submissions before first correct,0.022841193231585854
wk05_number of submissions before first correct,0.03268751146576867
wk06_number of submissions before first correct,0.1325829936861766
wk07_number of submissions before first correct,0.10450713351279706
wk08_number of submissions before first correct,0.06699640095512076
wk09_number of submissions before first correct,0.10939858190830487
wk10_number of submissions before first correct,0.027695819804745673
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.08480697864844576
wk01_time between first and last submissions of a series,-0.3442054221800421
wk02_time between first and last submissions of a series,-0.16580483415470093
wk03_time between first and last submissions of a series,0.10666998249749937
wk04_time between first and last submissions of a series,0.03351597085955057
wk05_time between first and last submissions of a series,0.035692218193355815
wk06_time between first and last submissions of a series,0.1273854992829892
wk07_time between first and last submissions of a series,-0.05208893762845546
wk08_time between first and last submissions of a series,-0.05059805976261541
wk09_time between first and last submissions of a series,-0.08877414909411269
wk10_time between first and last submissions of a series,-0.41485771026649215
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.10646409627567203
wk01_time between first submission and first correct submission,0.07946320781073293
wk02_time between first submission and first correct submission,-0.006101693696680921
wk03_time between first submission and first correct submission,0.008080240802711393
wk04_time between first submission and first correct submission,0.27843055543738965
wk05_time between first submission and first correct submission,0.149610239561062
wk06_time between first submission and first correct submission,-0.22759183697356256
wk07_time between first submission and first correct submission,-0.19339645354423537
wk08_time between first submission and first correct submission,0.33290579519099395
wk09_time between first submission and first correct submission,0.11194764446300115
wk10_time between first submission and first correct submission,0.3843957493420516
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.1280504905273774
wk01_nr of exercises in 2 hours,-0.14176878210783903
wk02_nr of exercises in 2 hours,-0.021469341017682258
wk03_nr of exercises in 2 hours,0.08873372496335817
wk04_nr of exercises in 2 hours,-0.12016010172729437
wk05_nr of exercises in 2 hours,0.2788820459808276
wk06_nr of exercises in 2 hours,0.14912898984448614
wk07_nr of exercises in 2 hours,0.0933500732779307
wk08_nr of exercises in 2 hours,0.1825119047007717
wk09_nr of exercises in 2 hours,-0.028383451016730826
wk10_nr of exercises in 2 hours,0.0361865646126043
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0750225573833869
wk01_nr of exercises in 24 hours,-0.11055209465578425
wk02_nr of exercises in 24 hours,-0.19720391904369924
wk03_nr of exercises in 24 hours,0.15897068368713577
wk04_nr of exercises in 24 hours,0.05708327064486177
wk05_nr of exercises in 24 hours,0.1550290649741867
wk06_nr of exercises in 24 hours,0.1690930624371092
wk07_nr of exercises in 24 hours,0.04582176843171555
wk08_nr of exercises in 24 hours,0.14938817095845836
wk09_nr of exercises in 24 hours,-0.002509015937723393
wk10_nr of exercises in 24 hours,0.11560453110549866
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.06908408117059027
wk01_nr of exercises in 5  mins,0.14643263511552757
wk02_nr of exercises in 5  mins,0.17327242096523734
wk03_nr of exercises in 5  mins,-0.21264069872679262
wk04_nr of exercises in 5  mins,-0.09747853537381106
wk05_nr of exercises in 5  mins,-0.36509564730121025
wk06_nr of exercises in 5  mins,0.12860304444990067
wk07_nr of exercises in 5  mins,-0.07879131821500845
wk08_nr of exercises in 5  mins,-0.31361866073874645
wk09_nr of exercises in 5  mins,0.025456344385257828
wk10_nr of exercises in 5  mins,-0.008897647502717501
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.06494825802644612
wk01_nr of exercises in 15 mins,0.0918022581055816
wk02_nr of exercises in 15 mins,-0.05527747942447727
wk03_nr of exercises in 15 mins,0.11695831108780534
wk04_nr of exercises in 15 mins,0.0008955400057872394
wk05_nr of exercises in 15 mins,-0.014333736903064578
wk06_nr of exercises in 15 mins,0.15197887702237758
wk07_nr of exercises in 15 mins,-0.022279877490337725
wk08_nr of exercises in 15 mins,-0.21240501640501644
wk09_nr of exercises in 15 mins,0.17356360228842016
wk10_nr of exercises in 15 mins,0.21685104354331566
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.06243367599075311
wk01_nr of submissions wrong,-0.2303498775301936
wk02_nr of submissions wrong,0.1689771232503008
wk03_nr of submissions wrong,0.3865824829239403
wk04_nr of submissions wrong,0.21282205133384918
wk05_nr of submissions wrong,0.08072209647529587
wk06_nr of submissions wrong,0.039974652538623784
wk07_nr of submissions wrong,0.16863723596018163
wk08_nr of submissions wrong,0.12611712630059152
wk09_nr of submissions wrong,-0.17654582533518465
wk10_nr of submissions wrong,0.003958472916797021
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.170500614302747
wk01_nr of submissions compilation error,0.17091095359151018
wk02_nr of submissions compilation error,-0.17606576123317802
wk03_nr of submissions compilation error,-0.4677566951812481
wk04_nr of submissions compilation error,-0.24403337324149368
wk05_nr of submissions compilation error,-0.30248075931734686
wk06_nr of submissions compilation error,0.08789769996640585
wk07_nr of submissions compilation error,-0.18823577402033567
wk08_nr of submissions compilation error,-0.3479901611923036
wk09_nr of submissions compilation error,-0.10971263924124164
wk10_nr of submissions compilation error,-0.21099374712487068
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.2990761839908031
wk01_nr of submissions runtime error,-0.2597543830311047
wk02_nr of submissions runtime error,0.1435513807318984
wk03_nr of submissions runtime error,-0.11164945738365455
wk04_nr of submissions runtime error,-0.05286749332122539
wk05_nr of submissions runtime error,0.0601617843330734
wk06_nr of submissions runtime error,-0.09574522348340796
wk07_nr of submissions runtime error,0.11990832254387257
wk08_nr of submissions runtime error,0.1470311533973043
wk09_nr of submissions runtime error,0.3159759543453645
wk10_nr of submissions runtime error,0.016566246071649474
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0641903808497409
