feature,importance
wk08_nr of exercises in 2 hours,0.3302234751230257
wk09_nr of exercises in 2 hours,0.40931560043149623
wk10_nr of exercises in 2 hours,0.06369192541581262
wk11_nr of exercises in 2 hours,0.23384089695550933
wk12_nr of exercises in 2 hours,0.2998715876253839
wk13_nr of exercises in 2 hours,0.1438206578809975
wk14_nr of exercises in 2 hours,-0.2503482721852852
wk15_nr of exercises in 2 hours,0.14729131603946402
wk16_nr of exercises in 2 hours,0.07077328065475562
wk17_nr of exercises in 2 hours,-0.688553410424209
wk18_nr of exercises in 2 hours,0.4672960526609576
wk19_nr of exercises in 2 hours,-0.2829549706239279
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.22101102162904915
wk01_nr of exercises in 24 hours,-0.5891372379302227
wk02_nr of exercises in 24 hours,-0.5576853778882415
wk03_nr of exercises in 24 hours,-0.2932542783738049
wk04_nr of exercises in 24 hours,0.7159915138784901
wk05_nr of exercises in 24 hours,1.0810099587368125
wk06_nr of exercises in 24 hours,0.5431173512829419
wk07_nr of exercises in 24 hours,-0.09451156487673788
wk08_nr of exercises in 24 hours,0.21753338048312165
wk09_nr of exercises in 24 hours,0.012745103902779581
wk10_nr of exercises in 24 hours,-0.21326389422446596
wk11_nr of exercises in 24 hours,-0.48865343054383953
wk12_nr of exercises in 24 hours,0.016519153372482713
wk13_nr of exercises in 24 hours,0.3212239078500263
wk14_nr of exercises in 24 hours,0.25398231589655107
wk15_nr of exercises in 24 hours,-0.29580863532400936
wk16_nr of exercises in 24 hours,-0.34993437353364093
wk17_nr of exercises in 24 hours,0.5713573382506139
wk18_nr of exercises in 24 hours,0.39303182058081026
wk19_nr of exercises in 24 hours,-0.14033266339048017
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.08173206007220465
wk01_nr of exercises in 5  mins,-0.08348748463212889
wk02_nr of exercises in 5  mins,0.5737582199967204
wk03_nr of exercises in 5  mins,-0.24671961323426783
wk04_nr of exercises in 5  mins,0.009303903073471557
wk05_nr of exercises in 5  mins,-1.2606757252174945
wk06_nr of exercises in 5  mins,-0.2149485298956945
wk07_nr of exercises in 5  mins,-0.16142159014414256
wk08_nr of exercises in 5  mins,-0.9963465675161585
wk09_nr of exercises in 5  mins,-0.8375537890678895
wk10_nr of exercises in 5  mins,0.3758317952395986
wk11_nr of exercises in 5  mins,-0.8744438967857874
wk12_nr of exercises in 5  mins,-1.1170446716575357
wk13_nr of exercises in 5  mins,-0.9077064253953291
wk14_nr of exercises in 5  mins,0.5700653564792674
wk15_nr of exercises in 5  mins,0.6998736203845369
wk16_nr of exercises in 5  mins,-0.6532790390152563
wk17_nr of exercises in 5  mins,-0.4766113554276111
wk18_nr of exercises in 5  mins,-0.9188181975089945
wk19_nr of exercises in 5  mins,-0.2829549706239279
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.5014920140407382
wk01_nr of exercises in 15 mins,0.2953237285534615
wk02_nr of exercises in 15 mins,0.06216531551403029
wk03_nr of exercises in 15 mins,0.18097595200910593
wk04_nr of exercises in 15 mins,0.06264394134928676
wk05_nr of exercises in 15 mins,0.3715053457014749
wk06_nr of exercises in 15 mins,0.9340718565777374
wk07_nr of exercises in 15 mins,0.24861242867842703
wk08_nr of exercises in 15 mins,-0.5845489055600316
wk09_nr of exercises in 15 mins,1.0950207201687825
wk10_nr of exercises in 15 mins,0.6705765198334371
wk11_nr of exercises in 15 mins,0.4277957164754032
wk12_nr of exercises in 15 mins,-0.10177768671175558
wk13_nr of exercises in 15 mins,0.7640179941277906
wk14_nr of exercises in 15 mins,-0.20258934626368513
wk15_nr of exercises in 15 mins,-0.30382025766050663
wk16_nr of exercises in 15 mins,0.20656371956587838
wk17_nr of exercises in 15 mins,0.3958980012220646
wk18_nr of exercises in 15 mins,0.020707246087186267
wk19_nr of exercises in 15 mins,-0.2829549706239279
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.4350555188903101
wk01_nr of submissions wrong,-1.2989734325675857
wk02_nr of submissions wrong,0.9779117563756498
wk03_nr of submissions wrong,1.34506144604093
wk04_nr of submissions wrong,-0.020868439051238828
wk05_nr of submissions wrong,0.1695196608690042
wk06_nr of submissions wrong,-1.0427501211064154
wk07_nr of submissions wrong,-0.3491111696282176
wk08_nr of submissions wrong,0.22364711105360505
wk09_nr of submissions wrong,-0.28242982506869957
wk10_nr of submissions wrong,-0.31967739496065883
wk11_nr of submissions wrong,1.2094502717582583
wk12_nr of submissions wrong,1.8355577565475545
wk13_nr of submissions wrong,0.417176179428778
wk14_nr of submissions wrong,-0.33202170234217426
wk15_nr of submissions wrong,0.4035753257884702
wk16_nr of submissions wrong,0.6382213085504393
wk17_nr of submissions wrong,1.6641314811348809
wk18_nr of submissions wrong,-0.21371170619957083
wk19_nr of submissions wrong,0.5549397395547835
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.5154134385543049
wk01_nr of submissions compilation error,0.1337067827645879
wk02_nr of submissions compilation error,-0.7698916924367719
wk03_nr of submissions compilation error,-1.565480535725859
wk04_nr of submissions compilation error,-0.41904616082550195
wk05_nr of submissions compilation error,-0.14893661012036616
wk06_nr of submissions compilation error,0.5762061598297218
wk07_nr of submissions compilation error,0.38722754292704387
wk08_nr of submissions compilation error,-1.5846211058607957
wk09_nr of submissions compilation error,-1.2880182975934866
wk10_nr of submissions compilation error,-0.25431189207086097
wk11_nr of submissions compilation error,-2.1307986535561363
wk12_nr of submissions compilation error,-0.8187090784840468
wk13_nr of submissions compilation error,-2.793828428826656
wk14_nr of submissions compilation error,0.7635114491000604
wk15_nr of submissions compilation error,-1.235585488850182
wk16_nr of submissions compilation error,1.2106025010617638
wk17_nr of submissions compilation error,-1.0620062986305654
wk18_nr of submissions compilation error,0.8510864102040768
wk19_nr of submissions compilation error,0.6921015391335564
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.7871392339350346
wk01_nr of submissions runtime error,-0.622619141862764
wk02_nr of submissions runtime error,1.048087714783059
wk03_nr of submissions runtime error,0.5453415358114578
wk04_nr of submissions runtime error,-0.3711479116718064
wk05_nr of submissions runtime error,-0.2715501309250128
wk06_nr of submissions runtime error,0.14469265988052282
wk07_nr of submissions runtime error,-0.10770276729296922
wk08_nr of submissions runtime error,0.4768827053347488
wk09_nr of submissions runtime error,0.22078087766724855
wk10_nr of submissions runtime error,1.1136067713658557
wk11_nr of submissions runtime error,0.26561214236714004
wk12_nr of submissions runtime error,0.0591363199158602
wk13_nr of submissions runtime error,0.2442431770085342
wk14_nr of submissions runtime error,-0.185301712593431
wk15_nr of submissions runtime error,0.09645914798051587
wk16_nr of submissions runtime error,-0.19603910283226392
wk17_nr of submissions runtime error,-1.2182925436026182
wk18_nr of submissions runtime error,0.4942157232840743
wk19_nr of submissions runtime error,-1.2282747913982772
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.12569624649489944
eval1,0.951548238882322
