feature,importance
wk08_number of submissions before first correct,0.03504777297239961
wk09_number of submissions before first correct,0.006253441261053234
wk10_number of submissions before first correct,0.04705061454725074
wk11_number of submissions before first correct,0.014499401826380903
wk12_number of submissions before first correct,-0.006856846400638605
wk13_number of submissions before first correct,0.007667517489313444
wk14_number of submissions before first correct,-0.01833686203806486
wk15_number of submissions before first correct,0.029489671024517647
wk16_number of submissions before first correct,0.04786406050053262
wk17_number of submissions before first correct,-0.005053742435812984
wk18_number of submissions before first correct,0.07127839015080814
wk19_number of submissions before first correct,0.011511548745144881
wk20_number of submissions before first correct,0.010729656223121293
mean_number of submissions before first correct,0.023981177281638486
wk01_time between first and last submissions of a series,-0.048247337455046065
wk02_time between first and last submissions of a series,-0.02021372879266272
wk03_time between first and last submissions of a series,0.01931139132462312
wk04_time between first and last submissions of a series,-0.04114536307699817
wk05_time between first and last submissions of a series,0.017591853830535173
wk06_time between first and last submissions of a series,0.040468916277685514
wk07_time between first and last submissions of a series,0.023080471159068274
wk08_time between first and last submissions of a series,0.05133554211353956
wk09_time between first and last submissions of a series,-0.0002908126363865426
wk10_time between first and last submissions of a series,-0.0015875759126933592
wk11_time between first and last submissions of a series,0.027786723979590373
wk12_time between first and last submissions of a series,0.029803003431587344
wk13_time between first and last submissions of a series,0.0899469051932867
wk14_time between first and last submissions of a series,-0.00462124028432142
wk15_time between first and last submissions of a series,-0.004165315726196667
wk16_time between first and last submissions of a series,-0.012087668058913944
wk17_time between first and last submissions of a series,0.03493437543697342
wk18_time between first and last submissions of a series,0.019103446930607903
wk19_time between first and last submissions of a series,0.008336994689358336
wk20_time between first and last submissions of a series,-0.025077228722101157
mean_time between first and last submissions of a series,0.01120455266373212
wk01_time between first submission and first correct submission,-0.09703808938027007
wk02_time between first submission and first correct submission,-0.05175248989750028
wk03_time between first submission and first correct submission,0.017452657578678796
wk04_time between first submission and first correct submission,0.0074399758042149764
wk05_time between first submission and first correct submission,-0.002654464611221715
wk06_time between first submission and first correct submission,-0.07129380815719823
wk07_time between first submission and first correct submission,-0.010104675108130916
wk08_time between first submission and first correct submission,0.10064468659467382
wk09_time between first submission and first correct submission,0.00784291727704049
wk10_time between first submission and first correct submission,-0.048618394779414195
wk11_time between first submission and first correct submission,-0.023398926098407026
wk12_time between first submission and first correct submission,0.06347331269605956
wk13_time between first submission and first correct submission,0.08631469915611392
wk14_time between first submission and first correct submission,-0.03241218169621397
wk15_time between first submission and first correct submission,-0.0885313745416943
wk16_time between first submission and first correct submission,0.006060139795017492
wk17_time between first submission and first correct submission,0.014081960717215763
wk18_time between first submission and first correct submission,-0.03510410923954456
wk19_time between first submission and first correct submission,-0.01057774843309335
wk20_time between first submission and first correct submission,0.033623238541448976
mean_time between first submission and first correct submission,-0.03299390357040024
wk01_nr of exercises in 2 hours,-0.012639815043201592
wk02_nr of exercises in 2 hours,0.014657947402668207
wk03_nr of exercises in 2 hours,-0.004933951611621177
wk04_nr of exercises in 2 hours,0.009767056093588734
wk05_nr of exercises in 2 hours,0.04653129317452772
wk06_nr of exercises in 2 hours,0.051149357131852737
wk07_nr of exercises in 2 hours,0.02319976152571584
wk08_nr of exercises in 2 hours,0.011199842802432249
wk09_nr of exercises in 2 hours,0.04683168909907246
wk10_nr of exercises in 2 hours,0.028119524984648314
wk11_nr of exercises in 2 hours,0.04980825299232038
wk12_nr of exercises in 2 hours,-0.004927537194656893
wk13_nr of exercises in 2 hours,0.021101829065392406
wk14_nr of exercises in 2 hours,-0.01720519690905047
wk15_nr of exercises in 2 hours,0.06982885864249017
wk16_nr of exercises in 2 hours,0.04361851268159922
wk17_nr of exercises in 2 hours,-0.01344478004197156
wk18_nr of exercises in 2 hours,-0.026351032556436726
wk19_nr of exercises in 2 hours,0.03338435627735598
wk20_nr of exercises in 2 hours,0.014814289556847878
mean_nr of exercises in 2 hours,0.030310790994018035
wk01_nr of exercises in 24 hours,-0.021069232372637376
wk02_nr of exercises in 24 hours,-0.010130993875724801
wk03_nr of exercises in 24 hours,-0.002513888906602904
wk04_nr of exercises in 24 hours,0.01930318218688264
wk05_nr of exercises in 24 hours,0.045296587089315145
wk06_nr of exercises in 24 hours,0.050209964085919906
wk07_nr of exercises in 24 hours,0.02682082227902115
wk08_nr of exercises in 24 hours,0.009376817805296919
wk09_nr of exercises in 24 hours,0.03415191517892431
wk10_nr of exercises in 24 hours,0.022144484177278812
wk11_nr of exercises in 24 hours,0.037080393703693676
wk12_nr of exercises in 24 hours,-0.007861670953828604
wk13_nr of exercises in 24 hours,0.01987467015198537
wk14_nr of exercises in 24 hours,-0.02129917137053915
wk15_nr of exercises in 24 hours,0.05978903952650046
wk16_nr of exercises in 24 hours,0.034811384414036646
wk17_nr of exercises in 24 hours,0.001702684235922307
wk18_nr of exercises in 24 hours,-0.012500765299989483
wk19_nr of exercises in 24 hours,0.044200618772951665
wk20_nr of exercises in 24 hours,0.02055598952002772
mean_nr of exercises in 24 hours,0.025873414633317975
wk01_nr of exercises in 5  mins,0.03430545860545871
wk02_nr of exercises in 5  mins,-0.004603760753247164
wk03_nr of exercises in 5  mins,-0.06318710820676583
wk04_nr of exercises in 5  mins,-0.015005376568599686
wk05_nr of exercises in 5  mins,-0.06048388055449472
wk06_nr of exercises in 5  mins,0.0381077246160897
wk07_nr of exercises in 5  mins,-0.017740309673473564
wk08_nr of exercises in 5  mins,-0.057636461059672135
wk09_nr of exercises in 5  mins,0.010449097454040563
wk10_nr of exercises in 5  mins,-0.0561296590544745
wk11_nr of exercises in 5  mins,-0.003705454168901751
wk12_nr of exercises in 5  mins,-0.05732504308517993
wk13_nr of exercises in 5  mins,-0.048156018337071387
wk14_nr of exercises in 5  mins,-0.01986988452224354
wk15_nr of exercises in 5  mins,0.04109679728561473
wk16_nr of exercises in 5  mins,-0.015906671942729853
wk17_nr of exercises in 5  mins,-0.0444124747181631
wk18_nr of exercises in 5  mins,-0.03695223099300861
wk19_nr of exercises in 5  mins,0.03237913560243373
wk20_nr of exercises in 5  mins,0.005988116893187443
mean_nr of exercises in 5  mins,-0.02600521107427387
wk01_nr of exercises in 15 mins,0.012264021095310608
wk02_nr of exercises in 15 mins,0.004147240268052016
wk03_nr of exercises in 15 mins,-0.03234703336199975
wk04_nr of exercises in 15 mins,0.027587598226680263
wk05_nr of exercises in 15 mins,0.00793793946387822
wk06_nr of exercises in 15 mins,0.050872432555980396
wk07_nr of exercises in 15 mins,0.01831446592545829
wk08_nr of exercises in 15 mins,-0.018942719524200406
wk09_nr of exercises in 15 mins,0.05291402160797438
wk10_nr of exercises in 15 mins,0.016035700831598585
wk11_nr of exercises in 15 mins,0.03304795240352262
wk12_nr of exercises in 15 mins,-0.018626916384003624
wk13_nr of exercises in 15 mins,0.01151925925749463
wk14_nr of exercises in 15 mins,-0.015494597957495432
wk15_nr of exercises in 15 mins,0.048992177236988
wk16_nr of exercises in 15 mins,0.012305048658137037
wk17_nr of exercises in 15 mins,-0.0133659255847888
wk18_nr of exercises in 15 mins,-0.04002930993509323
wk19_nr of exercises in 15 mins,0.030417639992213058
wk20_nr of exercises in 15 mins,0.023220605712965258
mean_nr of exercises in 15 mins,0.018606892100399317
wk01_nr of submissions wrong,-0.09188631759094312
wk02_nr of submissions wrong,0.03636995747413236
wk03_nr of submissions wrong,0.09702950325821763
wk04_nr of submissions wrong,0.04904958436646501
wk05_nr of submissions wrong,0.053158315305854
wk06_nr of submissions wrong,0.0047642644810585305
wk07_nr of submissions wrong,0.03493123235623649
wk08_nr of submissions wrong,0.04513752069743977
wk09_nr of submissions wrong,0.013128063050999464
wk10_nr of submissions wrong,0.05219259111184842
wk11_nr of submissions wrong,0.049852631360575085
wk12_nr of submissions wrong,0.01529498853864885
wk13_nr of submissions wrong,-0.0009481736010185567
wk14_nr of submissions wrong,-0.034705551303206975
wk15_nr of submissions wrong,0.021055264938526323
wk16_nr of submissions wrong,0.02810062832729049
wk17_nr of submissions wrong,0.0867405370086065
wk18_nr of submissions wrong,0.03233337049354075
wk19_nr of submissions wrong,0.0754871058313182
wk20_nr of submissions wrong,0.028306056685512303
mean_nr of submissions wrong,0.04883839566305849
wk01_nr of submissions compilation error,-0.08164832301126161
wk02_nr of submissions compilation error,-0.04530350293110094
wk03_nr of submissions compilation error,-0.06473354399329191
wk04_nr of submissions compilation error,-0.07087968452034347
wk05_nr of submissions compilation error,-0.07506609475953878
wk06_nr of submissions compilation error,-0.05692338957702895
wk07_nr of submissions compilation error,-0.02583414924130848
wk08_nr of submissions compilation error,-0.0450860406499253
wk09_nr of submissions compilation error,-0.055199505266823545
wk10_nr of submissions compilation error,-0.036699334934898534
wk11_nr of submissions compilation error,-0.10314703633938754
wk12_nr of submissions compilation error,-0.09113404093102817
wk13_nr of submissions compilation error,-0.10396890313937623
wk14_nr of submissions compilation error,-0.009301320112930082
wk15_nr of submissions compilation error,-0.09035224993570508
wk16_nr of submissions compilation error,0.025753788460989576
wk17_nr of submissions compilation error,-0.09065048200143445
wk18_nr of submissions compilation error,0.05519991346686992
wk19_nr of submissions compilation error,-0.043848354209844904
wk20_nr of submissions compilation error,-0.04780558915451363
mean_nr of submissions compilation error,-0.08279607072441471
wk01_nr of submissions runtime error,-0.07262289554599348
wk02_nr of submissions runtime error,0.040298882000620165
wk03_nr of submissions runtime error,-0.016906112438847404
wk04_nr of submissions runtime error,-0.00884596835638811
wk05_nr of submissions runtime error,0.0202292570646343
wk06_nr of submissions runtime error,-0.0032676876978176466
wk07_nr of submissions runtime error,0.008106207170954956
wk08_nr of submissions runtime error,0.07658889500157245
wk09_nr of submissions runtime error,0.01156978553691134
wk10_nr of submissions runtime error,0.05485277981648184
wk11_nr of submissions runtime error,0.007442357233522101
wk12_nr of submissions runtime error,-0.0071192101491673035
wk13_nr of submissions runtime error,0.030620206066012755
wk14_nr of submissions runtime error,-0.007195726625580216
wk15_nr of submissions runtime error,0.033075272775812
wk16_nr of submissions runtime error,0.041044760639381374
wk17_nr of submissions runtime error,-0.01770934447670586
wk18_nr of submissions runtime error,0.07363306034717626
wk19_nr of submissions runtime error,-0.0018165489912346463
wk20_nr of submissions runtime error,0.0245943368450289
mean_nr of submissions runtime error,0.025005684141957137
eval1,0.1770698540218722
eval2,0.22487610313827808
