feature,importance
wk16_number of submissions after first correct submission,0.00013813170215080085
wk17_number of submissions after first correct submission,0.0005956641719443302
wk18_number of submissions after first correct submission,0.0006723937892988165
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0003944547634407068
mean_number of submissions after first correct submission,0.004008856283156927
wk01_number of submissions before first correct,0.005217405067268258
wk02_number of submissions before first correct,0.0023962021668372797
wk03_number of submissions before first correct,0.0016037569501677867
wk04_number of submissions before first correct,0.0011524364311188808
wk05_number of submissions before first correct,0.0003829397271842159
wk06_number of submissions before first correct,0.0027027509537752657
wk07_number of submissions before first correct,0.009012609849197677
wk08_number of submissions before first correct,0.004761082507445569
wk09_number of submissions before first correct,0.00015972660757710547
wk10_number of submissions before first correct,0.0016375132771247244
wk11_number of submissions before first correct,0.009663101868167415
wk12_number of submissions before first correct,0.00811397220151988
wk13_number of submissions before first correct,0.012426364075019559
wk14_number of submissions before first correct,0.002220556271771506
wk15_number of submissions before first correct,0.011197280226004226
wk16_number of submissions before first correct,0.003005903478645683
wk17_number of submissions before first correct,0.001705103573495951
wk18_number of submissions before first correct,0.0018643652791304588
wk19_number of submissions before first correct,0.0028098275058586835
wk20_number of submissions before first correct,0.00267580346459353
mean_number of submissions before first correct,0.003430111794678604
wk01_time between first and last submissions of a series,0.004295791915672373
wk02_time between first and last submissions of a series,0.0014071481282455214
wk03_time between first and last submissions of a series,0.0029639836104210144
wk04_time between first and last submissions of a series,0.00299261587203051
wk05_time between first and last submissions of a series,0.0017975351412264703
wk06_time between first and last submissions of a series,0.0018974701340958462
wk07_time between first and last submissions of a series,0.001326098501423354
wk08_time between first and last submissions of a series,0.005344406614154394
wk09_time between first and last submissions of a series,0.007253011788945139
wk10_time between first and last submissions of a series,0.0016005248095725285
wk11_time between first and last submissions of a series,0.015579623921286128
wk12_time between first and last submissions of a series,0.0023626986544530663
wk13_time between first and last submissions of a series,0.011888067077661222
wk14_time between first and last submissions of a series,0.000744783469080371
wk15_time between first and last submissions of a series,0.00998732132273796
wk16_time between first and last submissions of a series,0.009456629667806494
wk17_time between first and last submissions of a series,0.006009350254041799
wk18_time between first and last submissions of a series,0.00055009139681101
wk19_time between first and last submissions of a series,0.003138895419543444
wk20_time between first and last submissions of a series,0.0036017595801225593
mean_time between first and last submissions of a series,0.0017480626147819416
wk01_time between first submission and first correct submission,0.006174240885902121
wk02_time between first submission and first correct submission,0.003820846312902524
wk03_time between first submission and first correct submission,0.002746451374266295
wk04_time between first submission and first correct submission,0.0015088135450028834
wk05_time between first submission and first correct submission,0.003245204041208265
wk06_time between first submission and first correct submission,0.0015023529817627375
wk07_time between first submission and first correct submission,0.003429539928343586
wk08_time between first submission and first correct submission,0.0017051005495901848
wk09_time between first submission and first correct submission,0.0006012255400363372
wk10_time between first submission and first correct submission,0.008450251867481018
wk11_time between first submission and first correct submission,0.0024795534800727934
wk12_time between first submission and first correct submission,0.022431006251487848
wk13_time between first submission and first correct submission,0.0035754615851615
wk14_time between first submission and first correct submission,0.0019813856409537567
wk15_time between first submission and first correct submission,0.011851280916653956
wk16_time between first submission and first correct submission,0.009733376662856836
wk17_time between first submission and first correct submission,0.0016505641394544803
wk18_time between first submission and first correct submission,0.0002137376820274292
wk19_time between first submission and first correct submission,0.002968131509160363
wk20_time between first submission and first correct submission,0.001980521588409121
mean_time between first submission and first correct submission,0.0013943190477905963
wk01_nr of exercises in 2 hours,0.001963807610690877
wk02_nr of exercises in 2 hours,0.0002593332762164235
wk03_nr of exercises in 2 hours,0.002811293891778396
wk04_nr of exercises in 2 hours,0.0011961596490025672
wk05_nr of exercises in 2 hours,0.0012029073684034167
wk06_nr of exercises in 2 hours,0.0009367302728723711
wk07_nr of exercises in 2 hours,0.000945467406346128
wk08_nr of exercises in 2 hours,0.001216388923604692
wk09_nr of exercises in 2 hours,0.003579110169012826
wk10_nr of exercises in 2 hours,0.0018746979479452228
wk11_nr of exercises in 2 hours,0.016228434844238096
wk12_nr of exercises in 2 hours,0.0005271128453023623
wk13_nr of exercises in 2 hours,0.0009606064286234211
wk14_nr of exercises in 2 hours,0.0007787863623068789
wk15_nr of exercises in 2 hours,0.01031540742751394
wk16_nr of exercises in 2 hours,0.003711504286283286
wk17_nr of exercises in 2 hours,0.0004035357662576675
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.00043476246878072067
wk20_nr of exercises in 2 hours,0.0009023733161039477
mean_nr of exercises in 2 hours,0.036864202339077855
wk01_nr of exercises in 24 hours,0.0024269727554374846
wk02_nr of exercises in 24 hours,0.00044954273489241747
wk03_nr of exercises in 24 hours,0.0004007128277109459
wk04_nr of exercises in 24 hours,0.002133998186935014
wk05_nr of exercises in 24 hours,0.0013949348383789975
wk06_nr of exercises in 24 hours,0.010124611956439244
wk07_nr of exercises in 24 hours,0.0020792687125026116
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.00017216270633236576
wk10_nr of exercises in 24 hours,0.006403060366908906
wk11_nr of exercises in 24 hours,0.015735578074336915
wk12_nr of exercises in 24 hours,0.0002366056833190838
wk13_nr of exercises in 24 hours,0.0005294382685690468
wk14_nr of exercises in 24 hours,0.0004671760839260794
wk15_nr of exercises in 24 hours,0.011825848224272186
wk16_nr of exercises in 24 hours,0.003525430383875328
wk17_nr of exercises in 24 hours,0.0002151699209822232
wk18_nr of exercises in 24 hours,0.0001167362855951563
wk19_nr of exercises in 24 hours,0.0006751442930345631
wk20_nr of exercises in 24 hours,8.765441680000095e-05
mean_nr of exercises in 24 hours,0.041019863390346356
wk01_nr of exercises in 5  mins,0.001508452583068118
wk02_nr of exercises in 5  mins,0.0010708198275631053
wk03_nr of exercises in 5  mins,3.864730062289446e-05
wk04_nr of exercises in 5  mins,0.00024795504210609775
wk05_nr of exercises in 5  mins,0.001454189241275436
wk06_nr of exercises in 5  mins,0.0025423969573537255
wk07_nr of exercises in 5  mins,0.001080551165597885
wk08_nr of exercises in 5  mins,0.0017325084645167202
wk09_nr of exercises in 5  mins,0.00117372795618233
wk10_nr of exercises in 5  mins,0.0025734571574574988
wk11_nr of exercises in 5  mins,0.0007894323352987544
wk12_nr of exercises in 5  mins,0.000230732901514849
wk13_nr of exercises in 5  mins,0.0003605664417745717
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0011619906522914777
wk16_nr of exercises in 5  mins,0.0001700442910747504
wk17_nr of exercises in 5  mins,0.00033301361075880324
wk18_nr of exercises in 5  mins,0.0003906188348026248
wk19_nr of exercises in 5  mins,0.00012396888535419872
wk20_nr of exercises in 5  mins,3.7681465299299796e-05
mean_nr of exercises in 5  mins,0.0009162600691676378
wk01_nr of exercises in 15 mins,0.002235651509294408
wk02_nr of exercises in 15 mins,0.0004309674542734132
wk03_nr of exercises in 15 mins,0.00018873105937506404
wk04_nr of exercises in 15 mins,0.0005861060017422983
wk05_nr of exercises in 15 mins,0.0010359435194062894
wk06_nr of exercises in 15 mins,0.004106409519272769
wk07_nr of exercises in 15 mins,0.004343107643129705
wk08_nr of exercises in 15 mins,0.001802994946736175
wk09_nr of exercises in 15 mins,0.0016657690241184495
wk10_nr of exercises in 15 mins,0.0014476326481837952
wk11_nr of exercises in 15 mins,0.002827058412237893
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0010472600843199349
wk14_nr of exercises in 15 mins,0.00043732080955203673
wk15_nr of exercises in 15 mins,0.00567840342325824
wk16_nr of exercises in 15 mins,0.0011257577908379043
wk17_nr of exercises in 15 mins,0.0004312166135983182
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0019995525039831043
wk20_nr of exercises in 15 mins,0.000131063235677128
mean_nr of exercises in 15 mins,0.015883735899723934
wk01_nr of submissions wrong,0.006117477510232577
wk02_nr of submissions wrong,0.0012929967407707525
wk03_nr of submissions wrong,0.006421361934479499
wk04_nr of submissions wrong,0.002242972613873095
wk05_nr of submissions wrong,0.0032955341613439795
wk06_nr of submissions wrong,0.001993459564169041
wk07_nr of submissions wrong,0.0032857530170691215
wk08_nr of submissions wrong,0.014605891729397176
wk09_nr of submissions wrong,0.0012211783918845347
wk10_nr of submissions wrong,0.006525350372559902
wk11_nr of submissions wrong,0.034226751001837474
wk12_nr of submissions wrong,0.001974316502820834
wk13_nr of submissions wrong,0.01026480751824498
wk14_nr of submissions wrong,0.0008400186744741481
wk15_nr of submissions wrong,0.007679482548355511
wk16_nr of submissions wrong,0.001277503270217089
wk17_nr of submissions wrong,0.002127590996266452
wk18_nr of submissions wrong,0.0010487797607619544
wk19_nr of submissions wrong,0.006108673227515295
wk20_nr of submissions wrong,0.0015231559290441307
mean_nr of submissions wrong,0.014998505562507392
wk01_nr of submissions compilation error,0.004914346210828379
wk02_nr of submissions compilation error,0.004427301446812875
wk03_nr of submissions compilation error,0.0015853029846409064
wk04_nr of submissions compilation error,0.003776318158081961
wk05_nr of submissions compilation error,0.005534056486844518
wk06_nr of submissions compilation error,0.002596910507216357
wk07_nr of submissions compilation error,0.00046487544628901357
wk08_nr of submissions compilation error,0.002656692728096463
wk09_nr of submissions compilation error,0.002160938598295861
wk10_nr of submissions compilation error,0.0011261442382285694
wk11_nr of submissions compilation error,0.000599559368580838
wk12_nr of submissions compilation error,0.00031626279377730814
wk13_nr of submissions compilation error,0.004000061616772657
wk14_nr of submissions compilation error,0.0002045552917189561
wk15_nr of submissions compilation error,0.005176106052342942
wk16_nr of submissions compilation error,0.0006594049209647716
wk17_nr of submissions compilation error,0.0014989715424105208
wk18_nr of submissions compilation error,0.000569884385446587
wk19_nr of submissions compilation error,0.000786940982023779
wk20_nr of submissions compilation error,0.0002627732135464115
mean_nr of submissions compilation error,0.004596786499131324
wk01_nr of submissions runtime error,0.0031850396765506234
wk02_nr of submissions runtime error,0.0020583489250199346
wk03_nr of submissions runtime error,0.00041560252780561524
wk04_nr of submissions runtime error,0.0003250803562671211
wk05_nr of submissions runtime error,0.0015431127069278651
wk06_nr of submissions runtime error,0.0034909232396845864
wk07_nr of submissions runtime error,0.0022292099424108605
wk08_nr of submissions runtime error,0.0023182629321760193
wk09_nr of submissions runtime error,0.0006060965425780105
wk10_nr of submissions runtime error,0.005931947468433502
wk11_nr of submissions runtime error,0.0011189741054262073
wk12_nr of submissions runtime error,0.0049907512911652
wk13_nr of submissions runtime error,0.0009682454371795693
wk14_nr of submissions runtime error,0.0004965767863665429
wk15_nr of submissions runtime error,0.0010227043194539415
wk16_nr of submissions runtime error,0.002973946633247167
wk17_nr of submissions runtime error,0.0019005020444696112
wk18_nr of submissions runtime error,0.004379327569712237
wk19_nr of submissions runtime error,0.00048486578836967706
wk20_nr of submissions runtime error,0.0019504825948363914
mean_nr of submissions runtime error,0.0006797669353916375
eval1,0.008504295987260536
eval2,0.057619332811519555
