feature,importance
wk11_number of submissions before first correct,0.0022161434796763584
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0059094933474649535
wk01_time between first and last submissions of a series,0.007015100390750047
wk02_time between first and last submissions of a series,0.008118547697821025
wk03_time between first and last submissions of a series,0.014805892478619458
wk04_time between first and last submissions of a series,0.006110191980990478
wk05_time between first and last submissions of a series,0.0046006921416278206
wk06_time between first and last submissions of a series,0.00574339169665824
wk07_time between first and last submissions of a series,0.0036134129058864243
wk08_time between first and last submissions of a series,0.014087439271212443
wk09_time between first and last submissions of a series,0.013559528034196746
wk10_time between first and last submissions of a series,0.015766346531739573
wk11_time between first and last submissions of a series,0.003529765541332911
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.004610302845947664
wk01_time between first submission and first correct submission,0.013456781500933246
wk02_time between first submission and first correct submission,0.004573084210020739
wk03_time between first submission and first correct submission,0.005515443561090796
wk04_time between first submission and first correct submission,0.004369112888713009
wk05_time between first submission and first correct submission,0.009867307623190373
wk06_time between first submission and first correct submission,0.006795738491462794
wk07_time between first submission and first correct submission,0.009225523642109207
wk08_time between first submission and first correct submission,0.027512517526487996
wk09_time between first submission and first correct submission,0.007669162480342611
wk10_time between first submission and first correct submission,0.016400473550885485
wk11_time between first submission and first correct submission,0.00205570295763355
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.004858975897335764
wk01_nr of exercises in 2 hours,0.0029777014243723655
wk02_nr of exercises in 2 hours,0.007871920703249047
wk03_nr of exercises in 2 hours,0.0020001276390194138
wk04_nr of exercises in 2 hours,0.00036217733036416364
wk05_nr of exercises in 2 hours,0.0016458800274235363
wk06_nr of exercises in 2 hours,0.0024132059866772706
wk07_nr of exercises in 2 hours,0.0013272499646532776
wk08_nr of exercises in 2 hours,0.003913103672504159
wk09_nr of exercises in 2 hours,0.0015897683176796025
wk10_nr of exercises in 2 hours,0.006278035464288309
wk11_nr of exercises in 2 hours,0.0007032925798535979
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.002109533419601947
wk01_nr of exercises in 24 hours,0.001259711958740689
wk02_nr of exercises in 24 hours,0.003388399322551661
wk03_nr of exercises in 24 hours,0.003303391552804138
wk04_nr of exercises in 24 hours,0.0015282350235996773
wk05_nr of exercises in 24 hours,0.0013586446040373705
wk06_nr of exercises in 24 hours,0.003569391777257796
wk07_nr of exercises in 24 hours,0.003918854905134019
wk08_nr of exercises in 24 hours,0.005146643981227446
wk09_nr of exercises in 24 hours,0.0013048121081105396
wk10_nr of exercises in 24 hours,0.0006792631346865808
wk11_nr of exercises in 24 hours,0.0011967810189537065
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.007172199220477667
wk01_nr of exercises in 5  mins,0.01002992431870424
wk02_nr of exercises in 5  mins,0.004175600445009509
wk03_nr of exercises in 5  mins,0.0025689114145217556
wk04_nr of exercises in 5  mins,0.0012586695475596257
wk05_nr of exercises in 5  mins,0.0025580515129534904
wk06_nr of exercises in 5  mins,0.0010357322897532044
wk07_nr of exercises in 5  mins,0.0042388564890422685
wk08_nr of exercises in 5  mins,0.0023438267623427304
wk09_nr of exercises in 5  mins,0.0042369676354109985
wk10_nr of exercises in 5  mins,0.0037743623398254554
wk11_nr of exercises in 5  mins,0.0009649533177354983
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.008153228906597844
wk01_nr of exercises in 15 mins,0.00877265119550186
wk02_nr of exercises in 15 mins,0.0015302220125091325
wk03_nr of exercises in 15 mins,0.003620095420166417
wk04_nr of exercises in 15 mins,0.0018440485433318238
wk05_nr of exercises in 15 mins,0.0022770943038305552
wk06_nr of exercises in 15 mins,0.0038339388920559576
wk07_nr of exercises in 15 mins,0.0017610350792208926
wk08_nr of exercises in 15 mins,0.0035621931354134955
wk09_nr of exercises in 15 mins,0.0014210778733933734
wk10_nr of exercises in 15 mins,0.0033909551575738326
wk11_nr of exercises in 15 mins,1.2480062430502626e-05
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.002720678610208497
wk01_nr of submissions wrong,0.0058725678423120296
wk02_nr of submissions wrong,0.002597427839592603
wk03_nr of submissions wrong,0.012356846608126575
wk04_nr of submissions wrong,0.0028989705302234175
wk05_nr of submissions wrong,0.015290557073297528
wk06_nr of submissions wrong,0.006906947196306519
wk07_nr of submissions wrong,0.017256605125615342
wk08_nr of submissions wrong,0.0272461540965078
wk09_nr of submissions wrong,0.015075904592797824
wk10_nr of submissions wrong,0.007933959960852164
wk11_nr of submissions wrong,0.00047781811981114427
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02473354017831328
wk01_nr of submissions compilation error,0.006647520706774756
wk02_nr of submissions compilation error,0.005415959015675181
wk03_nr of submissions compilation error,0.003084520951607838
wk04_nr of submissions compilation error,0.0027932377556308926
wk05_nr of submissions compilation error,0.006617572532302678
wk06_nr of submissions compilation error,0.002787590305530028
wk07_nr of submissions compilation error,0.0017241581738122055
wk08_nr of submissions compilation error,0.0018425372988339263
wk09_nr of submissions compilation error,0.004609160780526459
wk10_nr of submissions compilation error,0.0006673523587408916
wk11_nr of submissions compilation error,0.00032478729730135464
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.010402483800140201
wk01_nr of submissions runtime error,0.004855692800182205
wk02_nr of submissions runtime error,0.003135763678330268
wk03_nr of submissions runtime error,0.0038313103558993734
wk04_nr of submissions runtime error,0.0015098115949652216
wk05_nr of submissions runtime error,0.01617797029319523
wk06_nr of submissions runtime error,0.0014632599319335626
wk07_nr of submissions runtime error,0.007351747136258116
wk08_nr of submissions runtime error,0.03273278206234011
wk09_nr of submissions runtime error,0.00258014030004446
wk10_nr of submissions runtime error,0.00767478888875508
wk11_nr of submissions runtime error,0.0023051573376074845
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.008240468229956981
eval1,0.07267627343259156
