feature,importance
mean_number of submissions after first correct submission,-0.013278503625068234
wk01_number of submissions before first correct,-0.02700483599757752
wk02_number of submissions before first correct,-0.025585962071444222
wk03_number of submissions before first correct,-0.03501117150895886
wk04_number of submissions before first correct,-0.009954725363732092
wk05_number of submissions before first correct,0.0015186497190542295
wk06_number of submissions before first correct,-0.02652884620458002
wk07_number of submissions before first correct,0.0016521745539498612
wk08_number of submissions before first correct,0.06545026816545475
wk09_number of submissions before first correct,0.0499905238301671
wk10_number of submissions before first correct,0.07031466983493939
wk11_number of submissions before first correct,0.00496936468027713
wk12_number of submissions before first correct,-0.0046354285076414
wk13_number of submissions before first correct,0.02368193864102322
wk14_number of submissions before first correct,-0.01569114816806869
wk15_number of submissions before first correct,-0.00964690852068538
wk16_number of submissions before first correct,0.013179474663622199
wk17_number of submissions before first correct,0.028273338724873285
wk18_number of submissions before first correct,-0.009506830388497185
wk19_number of submissions before first correct,0.018083863656173902
wk20_number of submissions before first correct,0.04313594724577725
mean_number of submissions before first correct,0.011702829007346099
wk01_time between first and last submissions of a series,0.031947581092507844
wk02_time between first and last submissions of a series,-0.006384246249266645
wk03_time between first and last submissions of a series,0.04534867020220421
wk04_time between first and last submissions of a series,-0.00470347313560151
wk05_time between first and last submissions of a series,0.033055082995932634
wk06_time between first and last submissions of a series,-0.06131831369569427
wk07_time between first and last submissions of a series,-0.03615777350701898
wk08_time between first and last submissions of a series,0.010913196149592304
wk09_time between first and last submissions of a series,0.031728218793132985
wk10_time between first and last submissions of a series,0.04698976105168695
wk11_time between first and last submissions of a series,0.02564469057601405
wk12_time between first and last submissions of a series,-0.014650546174996422
wk13_time between first and last submissions of a series,0.05295218753528875
wk14_time between first and last submissions of a series,0.08064716010326564
wk15_time between first and last submissions of a series,0.010072277954211646
wk16_time between first and last submissions of a series,0.087714447591549
wk17_time between first and last submissions of a series,0.01855713093311959
wk18_time between first and last submissions of a series,-0.09510139824904877
wk19_time between first and last submissions of a series,-0.014497606200485857
wk20_time between first and last submissions of a series,0.059436630056749075
mean_time between first and last submissions of a series,0.022466514423549883
wk01_time between first submission and first correct submission,0.029334369750824305
wk02_time between first submission and first correct submission,-0.009667946929286434
wk03_time between first submission and first correct submission,0.012873440930648395
wk04_time between first submission and first correct submission,0.00945281113948575
wk05_time between first submission and first correct submission,0.011164340546898925
wk06_time between first submission and first correct submission,-0.07055336030031388
wk07_time between first submission and first correct submission,-0.007890400702862769
wk08_time between first submission and first correct submission,-0.04328775136032739
wk09_time between first submission and first correct submission,0.038640257284394235
wk10_time between first submission and first correct submission,-0.002488062935509461
wk11_time between first submission and first correct submission,0.07597790360667263
wk12_time between first submission and first correct submission,-0.026142006291512816
wk13_time between first submission and first correct submission,0.058565585450559454
wk14_time between first submission and first correct submission,0.09504914762291543
wk15_time between first submission and first correct submission,-0.07999667276156464
wk16_time between first submission and first correct submission,0.03591004920415277
wk17_time between first submission and first correct submission,-0.048177130200767956
wk18_time between first submission and first correct submission,-0.0888963857725248
wk19_time between first submission and first correct submission,-0.05868182271478095
wk20_time between first submission and first correct submission,0.032512730361778056
mean_time between first submission and first correct submission,-0.001979821730286985
wk01_nr of exercises in 2 hours,0.0012244990193025626
wk02_nr of exercises in 2 hours,0.02062580944631818
wk03_nr of exercises in 2 hours,0.06655779471842364
wk04_nr of exercises in 2 hours,0.043099168407706744
wk05_nr of exercises in 2 hours,-0.037110171306641564
wk06_nr of exercises in 2 hours,0.011692197498273361
wk07_nr of exercises in 2 hours,0.020109956108915836
wk08_nr of exercises in 2 hours,-0.04291470250454046
wk09_nr of exercises in 2 hours,0.022767109454212925
wk10_nr of exercises in 2 hours,0.026043478542341597
wk11_nr of exercises in 2 hours,-0.026656123854026822
wk12_nr of exercises in 2 hours,-0.0002705199755694081
wk13_nr of exercises in 2 hours,0.038080979266420185
wk14_nr of exercises in 2 hours,-0.05293708842692246
wk15_nr of exercises in 2 hours,0.049037837828112094
wk16_nr of exercises in 2 hours,0.06915083014659011
wk17_nr of exercises in 2 hours,0.021161265450690036
wk18_nr of exercises in 2 hours,-0.01897509058365567
wk19_nr of exercises in 2 hours,0.0446312667632575
wk20_nr of exercises in 2 hours,0.021812490795282254
mean_nr of exercises in 2 hours,0.023866358383659164
wk01_nr of exercises in 24 hours,0.016437929120983602
wk02_nr of exercises in 24 hours,-0.002372797976966168
wk03_nr of exercises in 24 hours,0.020166784851320417
wk04_nr of exercises in 24 hours,0.05173455982456709
wk05_nr of exercises in 24 hours,-0.04633385429781124
wk06_nr of exercises in 24 hours,0.01701800079744172
wk07_nr of exercises in 24 hours,0.02448222579291895
wk08_nr of exercises in 24 hours,-0.023804666230811594
wk09_nr of exercises in 24 hours,0.04985365532613438
wk10_nr of exercises in 24 hours,0.012959036552469952
wk11_nr of exercises in 24 hours,0.001981403302471017
wk12_nr of exercises in 24 hours,0.0008433666220013521
wk13_nr of exercises in 24 hours,0.0596395384849084
wk14_nr of exercises in 24 hours,-0.04801434305243139
wk15_nr of exercises in 24 hours,0.039807908101966105
wk16_nr of exercises in 24 hours,0.05604662300963127
wk17_nr of exercises in 24 hours,0.02589496966184418
wk18_nr of exercises in 24 hours,-0.012947556236461924
wk19_nr of exercises in 24 hours,0.0512545569686388
wk20_nr of exercises in 24 hours,0.04384926490508094
mean_nr of exercises in 24 hours,0.024590463226844595
wk01_nr of exercises in 5  mins,0.013354197190853312
wk02_nr of exercises in 5  mins,-0.024892448696845686
wk03_nr of exercises in 5  mins,0.018284758226524343
wk04_nr of exercises in 5  mins,0.030178476014543376
wk05_nr of exercises in 5  mins,-0.028994708523823534
wk06_nr of exercises in 5  mins,0.04536521723005265
wk07_nr of exercises in 5  mins,0.009257164187767139
wk08_nr of exercises in 5  mins,-0.12394610224248599
wk09_nr of exercises in 5  mins,0.0029096790708391463
wk10_nr of exercises in 5  mins,-0.06736954055724921
wk11_nr of exercises in 5  mins,-0.032796739599959705
wk12_nr of exercises in 5  mins,-0.05893878618194904
wk13_nr of exercises in 5  mins,-0.04065473848139619
wk14_nr of exercises in 5  mins,-0.07206966564434919
wk15_nr of exercises in 5  mins,-0.030841149086419602
wk16_nr of exercises in 5  mins,-0.04073507333646284
wk17_nr of exercises in 5  mins,0.010415101503170524
wk18_nr of exercises in 5  mins,-0.07059223550734685
wk19_nr of exercises in 5  mins,0.015095414190193739
wk20_nr of exercises in 5  mins,0.020307292946056165
mean_nr of exercises in 5  mins,-0.02806844712419893
wk01_nr of exercises in 15 mins,0.029168703987334964
wk02_nr of exercises in 15 mins,0.0117169381313028
wk03_nr of exercises in 15 mins,0.03565719001486694
wk04_nr of exercises in 15 mins,0.02802378765721964
wk05_nr of exercises in 15 mins,-0.021346185702314408
wk06_nr of exercises in 15 mins,0.021706455670345962
wk07_nr of exercises in 15 mins,0.05140026165905072
wk08_nr of exercises in 15 mins,-0.04797402483179845
wk09_nr of exercises in 15 mins,0.029838913662815453
wk10_nr of exercises in 15 mins,-0.015144785649812443
wk11_nr of exercises in 15 mins,-0.02523768914913697
wk12_nr of exercises in 15 mins,-0.010649940537902558
wk13_nr of exercises in 15 mins,0.0010525841418288048
wk14_nr of exercises in 15 mins,-0.018049413361292187
wk15_nr of exercises in 15 mins,0.05701776665461869
wk16_nr of exercises in 15 mins,0.054195995329173324
wk17_nr of exercises in 15 mins,-0.0019481680135564733
wk18_nr of exercises in 15 mins,-0.04934794355791327
wk19_nr of exercises in 15 mins,0.010182224092199404
wk20_nr of exercises in 15 mins,0.0018144370540652758
mean_nr of exercises in 15 mins,0.01709808048369188
wk01_nr of submissions wrong,-0.012695377368931837
wk02_nr of submissions wrong,-0.018450852596607364
wk03_nr of submissions wrong,-0.005460468518927198
wk04_nr of submissions wrong,-0.030167451467660793
wk05_nr of submissions wrong,-0.03599281542570586
wk06_nr of submissions wrong,-0.035733895632129094
wk07_nr of submissions wrong,-0.021128086838939027
wk08_nr of submissions wrong,0.07836775109842412
wk09_nr of submissions wrong,0.06148277992490956
wk10_nr of submissions wrong,0.09627600417943272
wk11_nr of submissions wrong,0.024838323034838218
wk12_nr of submissions wrong,0.009357193879596153
wk13_nr of submissions wrong,0.03304399828537621
wk14_nr of submissions wrong,-0.034045614507136716
wk15_nr of submissions wrong,0.010393424495653041
wk16_nr of submissions wrong,0.01638912655326504
wk17_nr of submissions wrong,0.05095366029467985
wk18_nr of submissions wrong,-0.08358499103808746
wk19_nr of submissions wrong,0.04308247995799493
wk20_nr of submissions wrong,0.04784682698936474
mean_nr of submissions wrong,0.01616148932589065
wk01_nr of submissions compilation error,0.00047697291080626926
wk02_nr of submissions compilation error,-0.04413716644264502
wk03_nr of submissions compilation error,-0.05629566924531392
wk04_nr of submissions compilation error,-0.019915350929788876
wk05_nr of submissions compilation error,-0.04897144515727388
wk06_nr of submissions compilation error,-0.004175306530402296
wk07_nr of submissions compilation error,-0.03767547641058718
wk08_nr of submissions compilation error,0.048483335587631037
wk09_nr of submissions compilation error,-0.011211884680971382
wk10_nr of submissions compilation error,-0.09028489711193959
wk11_nr of submissions compilation error,-0.0061486863607474055
wk12_nr of submissions compilation error,0.10304064677317426
wk13_nr of submissions compilation error,0.0026309439869139505
wk14_nr of submissions compilation error,0.0006904305601213275
wk15_nr of submissions compilation error,-0.10184125798921428
wk16_nr of submissions compilation error,-0.04873689270826486
wk17_nr of submissions compilation error,0.001185064703646983
wk18_nr of submissions compilation error,-0.024472194019034395
wk19_nr of submissions compilation error,-0.016166079751601368
wk20_nr of submissions compilation error,0.006301738081534598
mean_nr of submissions compilation error,-0.03335612239025013
wk01_nr of submissions runtime error,-0.008959704087870012
wk02_nr of submissions runtime error,-0.04610441573501199
wk03_nr of submissions runtime error,-0.12020423846488819
wk04_nr of submissions runtime error,-0.013365836094178882
wk05_nr of submissions runtime error,0.06315907125497966
wk06_nr of submissions runtime error,-0.08231132623831794
wk07_nr of submissions runtime error,0.0359431341005795
wk08_nr of submissions runtime error,0.060704613736784124
wk09_nr of submissions runtime error,0.0009813752657374148
wk10_nr of submissions runtime error,0.09750866172921002
wk11_nr of submissions runtime error,-0.019672800534126414
wk12_nr of submissions runtime error,-0.018807042164047882
wk13_nr of submissions runtime error,0.02357265182682844
wk14_nr of submissions runtime error,-0.002843459275764178
wk15_nr of submissions runtime error,-0.011937808520805669
wk16_nr of submissions runtime error,0.026959098178961853
wk17_nr of submissions runtime error,0.022413964938540584
wk18_nr of submissions runtime error,0.007138773777494988
wk19_nr of submissions runtime error,0.004071691978516379
wk20_nr of submissions runtime error,0.0341925284639595
mean_nr of submissions runtime error,0.010158352699711673
eval1,0.28977056952771635
eval2,0.13801146765646827
