feature,importance
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.060024664069850985
wk01_time between first and last submissions of a series,0.10240732420243723
wk02_time between first and last submissions of a series,-0.260744568854649
wk03_time between first and last submissions of a series,-0.0570389988911802
wk04_time between first and last submissions of a series,0.18225919583655256
wk05_time between first and last submissions of a series,0.2085635447663981
wk06_time between first and last submissions of a series,-0.10513148303406902
wk07_time between first and last submissions of a series,-0.11094380817975835
wk08_time between first and last submissions of a series,-0.028373600269497888
wk09_time between first and last submissions of a series,0.06793286878539857
wk10_time between first and last submissions of a series,0.3650153720415718
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.020865529297274827
wk01_time between first submission and first correct submission,-0.32761785971423074
wk02_time between first submission and first correct submission,0.1767083810031967
wk03_time between first submission and first correct submission,-0.04034633290100107
wk04_time between first submission and first correct submission,-0.12998130672902194
wk05_time between first submission and first correct submission,0.09856689031081686
wk06_time between first submission and first correct submission,0.2657297286246331
wk07_time between first submission and first correct submission,0.1409942220563311
wk08_time between first submission and first correct submission,-0.21969343829544521
wk09_time between first submission and first correct submission,-0.18373692810885076
wk10_time between first submission and first correct submission,-0.131793356323342
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.05679665534050455
wk01_nr of exercises in 2 hours,0.07636590248536518
wk02_nr of exercises in 2 hours,0.3034441197261912
wk03_nr of exercises in 2 hours,-0.003441818034979703
wk04_nr of exercises in 2 hours,-0.025461557432724487
wk05_nr of exercises in 2 hours,0.13142215050703968
wk06_nr of exercises in 2 hours,0.01993563352349442
wk07_nr of exercises in 2 hours,0.0018335883153519658
wk08_nr of exercises in 2 hours,0.021708292183754665
wk09_nr of exercises in 2 hours,-0.08987500065700993
wk10_nr of exercises in 2 hours,0.08198916865597317
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06972242104293876
wk01_nr of exercises in 24 hours,-0.10541577530181992
wk02_nr of exercises in 24 hours,0.05601313512229899
wk03_nr of exercises in 24 hours,-0.3265771319028041
wk04_nr of exercises in 24 hours,-0.048673449223296576
wk05_nr of exercises in 24 hours,0.1030700459219843
wk06_nr of exercises in 24 hours,0.08745832204344788
wk07_nr of exercises in 24 hours,-0.01639217548421241
wk08_nr of exercises in 24 hours,0.11458918409852001
wk09_nr of exercises in 24 hours,0.004616108674995029
wk10_nr of exercises in 24 hours,0.029004450655949875
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0
wk01_nr of exercises in 5  mins,0.19043537881245642
wk02_nr of exercises in 5  mins,-0.267949288390169
wk03_nr of exercises in 5  mins,-0.2279774166889898
wk04_nr of exercises in 5  mins,-0.25567631480422576
wk05_nr of exercises in 5  mins,-0.16195723441420873
wk06_nr of exercises in 5  mins,0.42158887543784834
wk07_nr of exercises in 5  mins,-0.15108954765388113
wk08_nr of exercises in 5  mins,-0.2728091975125529
wk09_nr of exercises in 5  mins,-0.225508100896192
wk10_nr of exercises in 5  mins,-0.1600224390417894
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.14692699437124507
wk01_nr of exercises in 15 mins,0.3872110791908392
wk02_nr of exercises in 15 mins,-0.13970415474311676
wk03_nr of exercises in 15 mins,0.36458166880819576
wk04_nr of exercises in 15 mins,0.07900193479077179
wk05_nr of exercises in 15 mins,-0.17787616083787924
wk06_nr of exercises in 15 mins,-0.2396663944151034
wk07_nr of exercises in 15 mins,0.1340234030488034
wk08_nr of exercises in 15 mins,-0.12968426846343045
wk09_nr of exercises in 15 mins,0.1927180794038961
wk10_nr of exercises in 15 mins,0.030418129121837962
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03645750037993024
wk01_nr of submissions wrong,0.028518576493860987
wk02_nr of submissions wrong,0.14029518349161343
wk03_nr of submissions wrong,6.884861531733432e-05
wk04_nr of submissions wrong,0.2398865861043833
wk05_nr of submissions wrong,0.12209210726859243
wk06_nr of submissions wrong,0.038145709908181315
wk07_nr of submissions wrong,0.23937442187260632
wk08_nr of submissions wrong,0.1596264885971102
wk09_nr of submissions wrong,0.2919826114418639
wk10_nr of submissions wrong,-0.23482479329343167
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.17069491442062154
wk01_nr of submissions compilation error,-0.04781774424440168
wk02_nr of submissions compilation error,-0.09509545606958948
wk03_nr of submissions compilation error,-0.10279866748914399
wk04_nr of submissions compilation error,-0.576671807198831
wk05_nr of submissions compilation error,-0.2070543146140252
wk06_nr of submissions compilation error,-0.1444739182589496
wk07_nr of submissions compilation error,-0.038079146304875744
wk08_nr of submissions compilation error,0.036336099054932
wk09_nr of submissions compilation error,-0.25731499036491207
wk10_nr of submissions compilation error,0.24456023449518474
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.19473251859198124
wk01_nr of submissions runtime error,-0.04612254995652767
wk02_nr of submissions runtime error,-0.2487995303058441
wk03_nr of submissions runtime error,0.02220744092923655
wk04_nr of submissions runtime error,0.24376713549787565
wk05_nr of submissions runtime error,-0.03787761292508874
wk06_nr of submissions runtime error,0.07073112525892493
wk07_nr of submissions runtime error,0.0429571391504476
wk08_nr of submissions runtime error,0.09480087723825907
wk09_nr of submissions runtime error,-0.30731136252735375
wk10_nr of submissions runtime error,0.1452979967470734
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.027293013232964618
