feature,importance
wk01_number of submissions after first correct submission,0.0013387082994864498
wk02_number of submissions after first correct submission,0.0033180262132743066
wk03_number of submissions after first correct submission,0.002914382947859907
wk04_number of submissions after first correct submission,0.0010709412227203575
wk05_number of submissions after first correct submission,0.0
wk06_number of submissions after first correct submission,0.0020258277683937904
wk07_number of submissions after first correct submission,0.0035968267717677656
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.00012786953991846927
wk10_number of submissions after first correct submission,4.544344648257787e-05
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0
wk01_number of submissions before first correct,0.010114142684763067
wk02_number of submissions before first correct,0.0020058579760065965
wk03_number of submissions before first correct,0.0006427689520960976
wk04_number of submissions before first correct,0.005894874313913647
wk05_number of submissions before first correct,0.0009690990628409407
wk06_number of submissions before first correct,0.007208546276224291
wk07_number of submissions before first correct,0.002195679314274157
wk08_number of submissions before first correct,0.03195724351559587
wk09_number of submissions before first correct,0.0025396483107349667
wk10_number of submissions before first correct,0.007530724862124073
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0014619155171188907
wk01_time between first and last submissions of a series,0.0009187716915667372
wk02_time between first and last submissions of a series,0.00999637254159913
wk03_time between first and last submissions of a series,0.004030941389718757
wk04_time between first and last submissions of a series,0.003342901884380253
wk05_time between first and last submissions of a series,0.0062954284967068905
wk06_time between first and last submissions of a series,0.004343580165837607
wk07_time between first and last submissions of a series,0.004074224697208696
wk08_time between first and last submissions of a series,0.008905311198315164
wk09_time between first and last submissions of a series,0.019730309876814938
wk10_time between first and last submissions of a series,0.009096516793267194
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0011365383231886725
wk01_time between first submission and first correct submission,0.006641393259969295
wk02_time between first submission and first correct submission,0.005232375952956736
wk03_time between first submission and first correct submission,0.0009256784852963068
wk04_time between first submission and first correct submission,0.00014115889917765213
wk05_time between first submission and first correct submission,0.004158866099517327
wk06_time between first submission and first correct submission,0.004965606099500218
wk07_time between first submission and first correct submission,0.004432583766592728
wk08_time between first submission and first correct submission,0.024881522769126904
wk09_time between first submission and first correct submission,0.0016701776749927814
wk10_time between first submission and first correct submission,0.004736341906337609
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.002916722397068946
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,3.563675749913551e-05
wk03_nr of exercises in 2 hours,0.017077998551649088
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.000724948792534334
wk06_nr of exercises in 2 hours,0.003636856711064324
wk07_nr of exercises in 2 hours,0.0025395752824706164
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0023930317673040006
wk10_nr of exercises in 2 hours,0.0026157411337192652
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.04190372892934474
wk01_nr of exercises in 24 hours,0.0002495968553126971
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,0.0008684723012180154
wk04_nr of exercises in 24 hours,0.0015254023056177621
wk05_nr of exercises in 24 hours,0.00023456461377012453
wk06_nr of exercises in 24 hours,0.016874772319068677
wk07_nr of exercises in 24 hours,0.0023183761120526354
wk08_nr of exercises in 24 hours,0.00392746552710851
wk09_nr of exercises in 24 hours,0.0007059388398018108
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.01860318627833642
wk01_nr of exercises in 5  mins,0.0008025315156465671
wk02_nr of exercises in 5  mins,0.0016452487856694154
wk03_nr of exercises in 5  mins,0.003038660507149656
wk04_nr of exercises in 5  mins,0.00016278055781262927
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.01243479524370212
wk07_nr of exercises in 5  mins,0.001000402489057322
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0028358042802773425
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.027078408496689268
wk01_nr of exercises in 15 mins,0.0
wk02_nr of exercises in 15 mins,0.0011490852240181365
wk03_nr of exercises in 15 mins,0.001999770513637154
wk04_nr of exercises in 15 mins,0.004943329468396921
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.008158332849121347
wk07_nr of exercises in 15 mins,0.009490251052247956
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0005185817784912696
wk10_nr of exercises in 15 mins,0.0014270475418908344
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.02064785321204183
wk01_nr of submissions wrong,0.0009022879075147139
wk02_nr of submissions wrong,0.004186803809948157
wk03_nr of submissions wrong,0.0033627801327613784
wk04_nr of submissions wrong,0.002389665954216837
wk05_nr of submissions wrong,0.004567273989245519
wk06_nr of submissions wrong,0.004602183134280748
wk07_nr of submissions wrong,0.016649842626004583
wk08_nr of submissions wrong,0.03689063849663227
wk09_nr of submissions wrong,0.0060319408825627915
wk10_nr of submissions wrong,0.026943519090939342
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.012824811408950447
wk01_nr of submissions compilation error,0.0016317084567857973
wk02_nr of submissions compilation error,0.0029989269322181567
wk03_nr of submissions compilation error,0.005773167031162654
wk04_nr of submissions compilation error,0.004593806071484446
wk05_nr of submissions compilation error,0.00029074869644887016
wk06_nr of submissions compilation error,0.002513688229787198
wk07_nr of submissions compilation error,0.004528329636838549
wk08_nr of submissions compilation error,0.0004924605086571084
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.004133920414535028
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.01247655762316847
wk01_nr of submissions runtime error,0.001563665038258992
wk02_nr of submissions runtime error,0.0008562032400062123
wk03_nr of submissions runtime error,0.004883628283360177
wk04_nr of submissions runtime error,0.0025188765838635423
wk05_nr of submissions runtime error,0.004461304451312723
wk06_nr of submissions runtime error,0.004505504008646306
wk07_nr of submissions runtime error,0.00814844526443613
wk08_nr of submissions runtime error,0.005968547173437051
wk09_nr of submissions runtime error,0.00016052724418943326
wk10_nr of submissions runtime error,0.012213505402953493
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.005479506671911997
