feature,importance
wk08_nr of exercises in 24 hours,0.08476016852527096
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.026898318811464615
wk11_nr of exercises in 24 hours,0.3992161166697093
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.15312956489967539
wk01_nr of exercises in 5  mins,0.053408765727363805
wk02_nr of exercises in 5  mins,-0.6103760418175493
wk03_nr of exercises in 5  mins,-0.03751786000464447
wk04_nr of exercises in 5  mins,-0.504048734554855
wk05_nr of exercises in 5  mins,0.13468892322522738
wk06_nr of exercises in 5  mins,0.17668562829264475
wk07_nr of exercises in 5  mins,-0.3683166508829756
wk08_nr of exercises in 5  mins,-0.8299641622260888
wk09_nr of exercises in 5  mins,-0.0676167734349479
wk10_nr of exercises in 5  mins,0.1393128742925927
wk11_nr of exercises in 5  mins,-0.3713484782347474
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.16071158021855675
wk01_nr of exercises in 15 mins,0.837502075983222
wk02_nr of exercises in 15 mins,-0.21023201469105074
wk03_nr of exercises in 15 mins,0.5273375737208768
wk04_nr of exercises in 15 mins,0.3361254330039027
wk05_nr of exercises in 15 mins,0.0033939388333379217
wk06_nr of exercises in 15 mins,-0.0007021105323079113
wk07_nr of exercises in 15 mins,0.8638638193576371
wk08_nr of exercises in 15 mins,0.38380109328782125
wk09_nr of exercises in 15 mins,-0.14305161288666962
wk10_nr of exercises in 15 mins,-0.42574008192946067
wk11_nr of exercises in 15 mins,0.12754406045871527
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.13655590643545987
wk01_nr of submissions wrong,-0.0006822667603746363
wk02_nr of submissions wrong,0.15235945895535305
wk03_nr of submissions wrong,0.07876412802920581
wk04_nr of submissions wrong,-0.07590067781884323
wk05_nr of submissions wrong,-0.08965809842547431
wk06_nr of submissions wrong,-0.045112769519395156
wk07_nr of submissions wrong,-0.021863428075495555
wk08_nr of submissions wrong,0.3258482988913086
wk09_nr of submissions wrong,0.3811440033845425
wk10_nr of submissions wrong,-0.028465154868636898
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.057351881173394514
wk01_nr of submissions compilation error,-0.03638132105476574
wk02_nr of submissions compilation error,0.15405449626405776
wk03_nr of submissions compilation error,-0.2691623638038183
wk04_nr of submissions compilation error,-0.16542531601679153
wk05_nr of submissions compilation error,-0.2236086692648488
wk06_nr of submissions compilation error,0.007615211591256567
wk07_nr of submissions compilation error,-0.017877431936063885
wk08_nr of submissions compilation error,-0.07861723593421288
wk09_nr of submissions compilation error,-0.19232904436485568
wk10_nr of submissions compilation error,-0.026301422957962096
wk11_nr of submissions compilation error,-0.09704584573728936
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.10178890228415008
wk01_nr of submissions runtime error,-0.07235078952509474
wk02_nr of submissions runtime error,-0.4294768714936098
wk03_nr of submissions runtime error,-0.20751307825862003
wk04_nr of submissions runtime error,0.21997856895790174
wk05_nr of submissions runtime error,-0.04285449178593681
wk06_nr of submissions runtime error,-0.05804591989702341
wk07_nr of submissions runtime error,0.44074972887328623
wk08_nr of submissions runtime error,0.19910361979665314
wk09_nr of submissions runtime error,-0.45801979241818414
wk10_nr of submissions runtime error,0.4099576702509638
wk11_nr of submissions runtime error,0.037214038261949425
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.0754979944743718
