feature,importance
wk10_time between first and last submissions of a series,0.0031978375941897077
wk11_time between first and last submissions of a series,0.025585962545201225
wk12_time between first and last submissions of a series,0.0025747731326763897
wk13_time between first and last submissions of a series,0.01401422837733467
wk14_time between first and last submissions of a series,0.001230868547590176
wk15_time between first and last submissions of a series,0.0030479740642623573
wk16_time between first and last submissions of a series,0.004480949770475944
wk17_time between first and last submissions of a series,0.008776480204687817
wk18_time between first and last submissions of a series,0.0016667191464941986
wk19_time between first and last submissions of a series,0.003501348719586446
wk20_time between first and last submissions of a series,0.0028166225580413466
mean_time between first and last submissions of a series,0.0007308428592315827
wk01_time between first submission and first correct submission,0.0053061330273444385
wk02_time between first submission and first correct submission,0.0021749448783563085
wk03_time between first submission and first correct submission,0.0004690153708347764
wk04_time between first submission and first correct submission,6.038371680334362e-05
wk05_time between first submission and first correct submission,0.0010892077396039744
wk06_time between first submission and first correct submission,0.002101366453908979
wk07_time between first submission and first correct submission,0.003031351118409146
wk08_time between first submission and first correct submission,0.0024357606660082897
wk09_time between first submission and first correct submission,0.002241318842052111
wk10_time between first submission and first correct submission,0.003162007605353292
wk11_time between first submission and first correct submission,0.0016774762812293807
wk12_time between first submission and first correct submission,0.0027161908367078474
wk13_time between first submission and first correct submission,0.004280285510981548
wk14_time between first submission and first correct submission,0.0010059043754943099
wk15_time between first submission and first correct submission,0.002263148781611838
wk16_time between first submission and first correct submission,0.0019157760167281828
wk17_time between first submission and first correct submission,0.005158245942457562
wk18_time between first submission and first correct submission,0.0021562704707919996
wk19_time between first submission and first correct submission,0.000432801746742946
wk20_time between first submission and first correct submission,0.0015156046606960712
mean_time between first submission and first correct submission,0.003097821669048875
wk01_nr of exercises in 2 hours,0.0
wk02_nr of exercises in 2 hours,0.00128505815802179
wk03_nr of exercises in 2 hours,0.000857283746577924
wk04_nr of exercises in 2 hours,0.00393329310458789
wk05_nr of exercises in 2 hours,0.0007696754825578052
wk06_nr of exercises in 2 hours,0.0005838977610457662
wk07_nr of exercises in 2 hours,0.0014100152288162471
wk08_nr of exercises in 2 hours,0.0006357375384530939
wk09_nr of exercises in 2 hours,0.0015437781937123972
wk10_nr of exercises in 2 hours,0.002109171345020848
wk11_nr of exercises in 2 hours,0.004477073344560234
wk12_nr of exercises in 2 hours,0.0017935391712470504
wk13_nr of exercises in 2 hours,0.0007879828774368482
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.003056958343310061
wk16_nr of exercises in 2 hours,0.0024233500993409906
wk17_nr of exercises in 2 hours,0.0027105886631993946
wk18_nr of exercises in 2 hours,0.0002332335773965242
wk19_nr of exercises in 2 hours,0.0020570841274441397
wk20_nr of exercises in 2 hours,0.0023373057672299493
mean_nr of exercises in 2 hours,0.026841545350166772
wk01_nr of exercises in 24 hours,0.0011145498287813299
wk02_nr of exercises in 24 hours,0.00043934602377261156
wk03_nr of exercises in 24 hours,0.0005866644765288853
wk04_nr of exercises in 24 hours,0.002768833111962559
wk05_nr of exercises in 24 hours,0.0002565019847640909
wk06_nr of exercises in 24 hours,0.0022356476675684206
wk07_nr of exercises in 24 hours,0.00020279299126841135
wk08_nr of exercises in 24 hours,0.0005934549494926598
wk09_nr of exercises in 24 hours,0.0018269300128494858
wk10_nr of exercises in 24 hours,0.0006253939241835721
wk11_nr of exercises in 24 hours,0.003684509783502145
wk12_nr of exercises in 24 hours,0.0008714009541673222
wk13_nr of exercises in 24 hours,0.010698981148427931
wk14_nr of exercises in 24 hours,0.00034562147848703954
wk15_nr of exercises in 24 hours,0.02234276965492878
wk16_nr of exercises in 24 hours,0.0067046419477521865
wk17_nr of exercises in 24 hours,0.0013437999000754047
wk18_nr of exercises in 24 hours,0.0006210347874133147
wk19_nr of exercises in 24 hours,0.0012106459469593807
wk20_nr of exercises in 24 hours,0.0024685157115988962
mean_nr of exercises in 24 hours,0.030238673539677473
wk01_nr of exercises in 5  mins,0.0029090122238282006
wk02_nr of exercises in 5  mins,0.00023059270936748977
wk03_nr of exercises in 5  mins,0.0010802474771555767
wk04_nr of exercises in 5  mins,0.002140751930233677
wk05_nr of exercises in 5  mins,0.0005534190766452588
wk06_nr of exercises in 5  mins,0.0017292963897358466
wk07_nr of exercises in 5  mins,0.0031843815251802006
wk08_nr of exercises in 5  mins,0.002334457788633348
wk09_nr of exercises in 5  mins,0.0032761634246260517
wk10_nr of exercises in 5  mins,0.0011218740615384082
wk11_nr of exercises in 5  mins,0.0006660302909282207
wk12_nr of exercises in 5  mins,0.0010523359719688853
wk13_nr of exercises in 5  mins,0.0005407215831437175
wk14_nr of exercises in 5  mins,0.00015512483992012778
wk15_nr of exercises in 5  mins,0.0005456858673550183
wk16_nr of exercises in 5  mins,0.0022278575696975346
wk17_nr of exercises in 5  mins,0.0007677124727211528
wk18_nr of exercises in 5  mins,0.001421453786211195
wk19_nr of exercises in 5  mins,0.0007304245101228112
wk20_nr of exercises in 5  mins,0.0007639712608073577
mean_nr of exercises in 5  mins,0.0034159460254502188
wk01_nr of exercises in 15 mins,0.0014187757900069036
wk02_nr of exercises in 15 mins,0.0005977509527231565
wk03_nr of exercises in 15 mins,0.000618655578585468
wk04_nr of exercises in 15 mins,0.0012566501802562563
wk05_nr of exercises in 15 mins,0.0024916483857457747
wk06_nr of exercises in 15 mins,0.0015291557891541894
wk07_nr of exercises in 15 mins,0.0008463266389829704
wk08_nr of exercises in 15 mins,0.0007861083229557554
wk09_nr of exercises in 15 mins,0.0005081789364158045
wk10_nr of exercises in 15 mins,0.0013608813319459137
wk11_nr of exercises in 15 mins,0.0015894957590004484
wk12_nr of exercises in 15 mins,0.0006077166561313908
wk13_nr of exercises in 15 mins,0.0014897600213579453
wk14_nr of exercises in 15 mins,0.00152413368953631
wk15_nr of exercises in 15 mins,0.007363121024202998
wk16_nr of exercises in 15 mins,0.0025574841831839867
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.001492164957146999
wk19_nr of exercises in 15 mins,0.0010615802839191862
wk20_nr of exercises in 15 mins,0.0014180263552131655
mean_nr of exercises in 15 mins,0.0058924583392478466
wk01_nr of submissions wrong,0.003908937222721829
wk02_nr of submissions wrong,0.0024008914031454142
wk03_nr of submissions wrong,0.0020196917261873924
wk04_nr of submissions wrong,0.001647152595923193
wk05_nr of submissions wrong,0.0019450656195494583
wk06_nr of submissions wrong,0.001605130143192535
wk07_nr of submissions wrong,0.001149979099409924
wk08_nr of submissions wrong,0.028801700483078764
wk09_nr of submissions wrong,0.001173573454508046
wk10_nr of submissions wrong,0.01727386790164647
wk11_nr of submissions wrong,0.03463835195487784
wk12_nr of submissions wrong,0.0016031558377011292
wk13_nr of submissions wrong,0.012938657957168942
wk14_nr of submissions wrong,0.0006260136637976945
wk15_nr of submissions wrong,0.0017114052245885715
wk16_nr of submissions wrong,0.009932398308665704
wk17_nr of submissions wrong,0.0074389873480640665
wk18_nr of submissions wrong,0.0003833676825873612
wk19_nr of submissions wrong,0.001630573977512835
wk20_nr of submissions wrong,0.0017686065054130125
mean_nr of submissions wrong,0.01359119139949963
wk01_nr of submissions compilation error,0.003294029768702629
wk02_nr of submissions compilation error,0.001816067751810538
wk03_nr of submissions compilation error,0.0007467053083944177
wk04_nr of submissions compilation error,0.0019065163913964643
wk05_nr of submissions compilation error,0.0005411290406385942
wk06_nr of submissions compilation error,0.0032714129788433306
wk07_nr of submissions compilation error,0.0027731175684169284
wk08_nr of submissions compilation error,0.002424633447096665
wk09_nr of submissions compilation error,0.0017034525609364887
wk10_nr of submissions compilation error,0.0012455107648401834
wk11_nr of submissions compilation error,0.0031290030610076234
wk12_nr of submissions compilation error,0.0012527025438743473
wk13_nr of submissions compilation error,0.0002501474010084532
wk14_nr of submissions compilation error,0.0009451314604006087
wk15_nr of submissions compilation error,0.0046050058917536715
wk16_nr of submissions compilation error,0.0021642616789059243
wk17_nr of submissions compilation error,0.0016325020570667238
wk18_nr of submissions compilation error,0.0011715858282681107
wk19_nr of submissions compilation error,0.001688254432298738
wk20_nr of submissions compilation error,0.0011879978687746376
mean_nr of submissions compilation error,0.00365538954672315
wk01_nr of submissions runtime error,0.0014049026279895085
wk02_nr of submissions runtime error,0.00017191520189254464
wk03_nr of submissions runtime error,0.003429894580460541
wk04_nr of submissions runtime error,0.0030242938240820677
wk05_nr of submissions runtime error,0.0013605194905027135
wk06_nr of submissions runtime error,0.004852248685886835
wk07_nr of submissions runtime error,0.002629762845085058
wk08_nr of submissions runtime error,0.004882026306289039
wk09_nr of submissions runtime error,0.0007078149740188727
wk10_nr of submissions runtime error,0.01783263732980108
wk11_nr of submissions runtime error,0.0008809486212392317
wk12_nr of submissions runtime error,0.0013308789450890124
wk13_nr of submissions runtime error,0.0014862206016692241
wk14_nr of submissions runtime error,0.0005055956896692065
wk15_nr of submissions runtime error,0.0016228151678643267
wk16_nr of submissions runtime error,0.00411150078123129
wk17_nr of submissions runtime error,0.002607861169243528
wk18_nr of submissions runtime error,0.002287958361068184
wk19_nr of submissions runtime error,0.0010991137941727131
wk20_nr of submissions runtime error,0.0011626895834000255
mean_nr of submissions runtime error,0.003258506046679495
eval1,0.028556813613671295
eval2,0.056836466248084805
