feature,importance
wk20_number of submissions after first correct submission,-0.0010639449125000838
mean_number of submissions after first correct submission,-0.017667334780475136
wk01_number of submissions before first correct,-0.08183366472868656
wk02_number of submissions before first correct,0.001744621019231836
wk03_number of submissions before first correct,0.022177436781094233
wk04_number of submissions before first correct,0.019831247201760605
wk05_number of submissions before first correct,0.05081772054892123
wk06_number of submissions before first correct,-0.0001088930852929653
wk07_number of submissions before first correct,0.04396548112006238
wk08_number of submissions before first correct,0.04608623956847899
wk09_number of submissions before first correct,0.004625259551558987
wk10_number of submissions before first correct,0.04702153741550355
wk11_number of submissions before first correct,0.04439890684958802
wk12_number of submissions before first correct,-0.00988255602039139
wk13_number of submissions before first correct,0.0025860529063414053
wk14_number of submissions before first correct,0.05085817812304594
wk15_number of submissions before first correct,0.037748918388732636
wk16_number of submissions before first correct,0.027177340299986023
wk17_number of submissions before first correct,0.03123723559213632
wk18_number of submissions before first correct,0.0014461648571231767
wk19_number of submissions before first correct,0.015442823987610136
wk20_number of submissions before first correct,0.006123156169715244
mean_number of submissions before first correct,0.03316776899106042
wk01_time between first and last submissions of a series,-0.024565815188941287
wk02_time between first and last submissions of a series,-0.07656738950120057
wk03_time between first and last submissions of a series,0.006002633629257528
wk04_time between first and last submissions of a series,-0.08082177328498832
wk05_time between first and last submissions of a series,-0.010177612443097218
wk06_time between first and last submissions of a series,-0.04672444058122884
wk07_time between first and last submissions of a series,-0.0319501485906214
wk08_time between first and last submissions of a series,0.056845187997660626
wk09_time between first and last submissions of a series,-0.015535076740705039
wk10_time between first and last submissions of a series,-0.01024315563803466
wk11_time between first and last submissions of a series,-0.015991902933452738
wk12_time between first and last submissions of a series,0.03999567555395082
wk13_time between first and last submissions of a series,0.033330226119236334
wk14_time between first and last submissions of a series,0.06922952802145953
wk15_time between first and last submissions of a series,0.022561928063038337
wk16_time between first and last submissions of a series,0.03733271946040716
wk17_time between first and last submissions of a series,0.09392454073561819
wk18_time between first and last submissions of a series,0.037716186092374406
wk19_time between first and last submissions of a series,0.020845173731692576
wk20_time between first and last submissions of a series,0.03241322500983569
mean_time between first and last submissions of a series,-0.003517669605652426
wk01_time between first submission and first correct submission,-0.0484940105839202
wk02_time between first submission and first correct submission,-0.04783323813772853
wk03_time between first submission and first correct submission,-0.021787878973160858
wk04_time between first submission and first correct submission,-0.051558817085914206
wk05_time between first submission and first correct submission,0.020732534779434098
wk06_time between first submission and first correct submission,0.020137246415785945
wk07_time between first submission and first correct submission,-0.023186294500418803
wk08_time between first submission and first correct submission,0.022640660580817616
wk09_time between first submission and first correct submission,0.05267198280761417
wk10_time between first submission and first correct submission,0.013645972263557325
wk11_time between first submission and first correct submission,0.02066311355000191
wk12_time between first submission and first correct submission,-0.0029437923731451825
wk13_time between first submission and first correct submission,-0.04843717406066501
wk14_time between first submission and first correct submission,-0.01436560827521874
wk15_time between first submission and first correct submission,0.05331068014167202
wk16_time between first submission and first correct submission,0.008970662549359996
wk17_time between first submission and first correct submission,-0.0007212144692706177
wk18_time between first submission and first correct submission,-0.033433420790679624
wk19_time between first submission and first correct submission,0.005631604703918506
wk20_time between first submission and first correct submission,-0.01317496682386189
mean_time between first submission and first correct submission,-0.011390472378324008
wk01_nr of exercises in 2 hours,0.03232212199311119
wk02_nr of exercises in 2 hours,0.04271902771137457
wk03_nr of exercises in 2 hours,0.015648644274355767
wk04_nr of exercises in 2 hours,0.006757987250257574
wk05_nr of exercises in 2 hours,-0.004822964430298898
wk06_nr of exercises in 2 hours,0.013175618020846977
wk07_nr of exercises in 2 hours,0.003121928535001979
wk08_nr of exercises in 2 hours,0.010623202548845245
wk09_nr of exercises in 2 hours,0.007472053285601317
wk10_nr of exercises in 2 hours,-0.0051135919153049445
wk11_nr of exercises in 2 hours,0.024275524550982946
wk12_nr of exercises in 2 hours,-0.008997178083357288
wk13_nr of exercises in 2 hours,-0.0043970688505228245
wk14_nr of exercises in 2 hours,-0.02669776692016166
wk15_nr of exercises in 2 hours,0.04233847663392275
wk16_nr of exercises in 2 hours,-0.0177153198638375
wk17_nr of exercises in 2 hours,0.029429657540365337
wk18_nr of exercises in 2 hours,-0.01184173289664623
wk19_nr of exercises in 2 hours,0.034490168577569674
wk20_nr of exercises in 2 hours,0.005753675770711215
mean_nr of exercises in 2 hours,0.010709350071005671
wk01_nr of exercises in 24 hours,0.009565504405825853
wk02_nr of exercises in 24 hours,0.03701106838276327
wk03_nr of exercises in 24 hours,0.005326839503846283
wk04_nr of exercises in 24 hours,0.013639695436939327
wk05_nr of exercises in 24 hours,-0.001835689949378235
wk06_nr of exercises in 24 hours,0.019780854182850006
wk07_nr of exercises in 24 hours,0.006908881227514775
wk08_nr of exercises in 24 hours,0.020973976457494686
wk09_nr of exercises in 24 hours,0.00666928667052084
wk10_nr of exercises in 24 hours,0.005265243131524125
wk11_nr of exercises in 24 hours,0.033386052048055684
wk12_nr of exercises in 24 hours,-0.016394302693699712
wk13_nr of exercises in 24 hours,0.003245553316998348
wk14_nr of exercises in 24 hours,-0.018980177249859582
wk15_nr of exercises in 24 hours,0.04664970063009804
wk16_nr of exercises in 24 hours,-0.016012616719720988
wk17_nr of exercises in 24 hours,0.02836630804188359
wk18_nr of exercises in 24 hours,-0.006476667310063033
wk19_nr of exercises in 24 hours,0.04257847159662427
wk20_nr of exercises in 24 hours,0.011931211346059152
mean_nr of exercises in 24 hours,0.013637828707605519
wk01_nr of exercises in 5  mins,0.057299848751429384
wk02_nr of exercises in 5  mins,-0.016232233202526605
wk03_nr of exercises in 5  mins,-0.0127358792118937
wk04_nr of exercises in 5  mins,-0.0200916705651398
wk05_nr of exercises in 5  mins,-0.04059571963626372
wk06_nr of exercises in 5  mins,0.02605547097987847
wk07_nr of exercises in 5  mins,-0.036728047937698766
wk08_nr of exercises in 5  mins,-0.08202243736429453
wk09_nr of exercises in 5  mins,-0.016528729260912815
wk10_nr of exercises in 5  mins,-0.0441424735392766
wk11_nr of exercises in 5  mins,-0.03323446596997217
wk12_nr of exercises in 5  mins,-0.050147068176077315
wk13_nr of exercises in 5  mins,-0.052081853190066585
wk14_nr of exercises in 5  mins,-0.06435861929578526
wk15_nr of exercises in 5  mins,-0.012954623014605598
wk16_nr of exercises in 5  mins,-0.08042826728665912
wk17_nr of exercises in 5  mins,-0.017102282235238415
wk18_nr of exercises in 5  mins,-0.05766365121864035
wk19_nr of exercises in 5  mins,0.01254750375761556
wk20_nr of exercises in 5  mins,-0.003723025795210343
mean_nr of exercises in 5  mins,-0.041297609110863755
wk01_nr of exercises in 15 mins,0.06996952108475692
wk02_nr of exercises in 15 mins,0.013606366728109012
wk03_nr of exercises in 15 mins,0.019049086447152072
wk04_nr of exercises in 15 mins,-0.01197565970116529
wk05_nr of exercises in 15 mins,-0.0318747412749916
wk06_nr of exercises in 15 mins,0.005816965719769992
wk07_nr of exercises in 15 mins,0.002604783751183788
wk08_nr of exercises in 15 mins,-0.035003585276973115
wk09_nr of exercises in 15 mins,0.009516257449485465
wk10_nr of exercises in 15 mins,-0.006227092225912504
wk11_nr of exercises in 15 mins,-0.008723180213368941
wk12_nr of exercises in 15 mins,-0.0204048493891155
wk13_nr of exercises in 15 mins,-0.0266754841667415
wk14_nr of exercises in 15 mins,-0.04140623689902618
wk15_nr of exercises in 15 mins,0.019976240063959563
wk16_nr of exercises in 15 mins,-0.04088935349461988
wk17_nr of exercises in 15 mins,0.0013468159335201354
wk18_nr of exercises in 15 mins,-0.05828187374730199
wk19_nr of exercises in 15 mins,0.05004927539260236
wk20_nr of exercises in 15 mins,-0.00325866071136137
mean_nr of exercises in 15 mins,-0.008824003311351206
wk01_nr of submissions wrong,-0.07449406185361943
wk02_nr of submissions wrong,0.01645188847048088
wk03_nr of submissions wrong,0.04692658301308267
wk04_nr of submissions wrong,0.054568240730075844
wk05_nr of submissions wrong,0.055292921703774645
wk06_nr of submissions wrong,0.03547453368768721
wk07_nr of submissions wrong,0.04414186802081012
wk08_nr of submissions wrong,0.05840956098731384
wk09_nr of submissions wrong,0.04981253271056447
wk10_nr of submissions wrong,0.011365761951124747
wk11_nr of submissions wrong,0.054158513490340114
wk12_nr of submissions wrong,0.05032652838818508
wk13_nr of submissions wrong,-0.006027924648193331
wk14_nr of submissions wrong,0.03722232510324855
wk15_nr of submissions wrong,0.07077083147029241
wk16_nr of submissions wrong,0.038320198119483215
wk17_nr of submissions wrong,0.07655917210005132
wk18_nr of submissions wrong,0.039211796420093536
wk19_nr of submissions wrong,0.0518581277449015
wk20_nr of submissions wrong,0.031793135388238664
mean_nr of submissions wrong,0.0552484676566572
wk01_nr of submissions compilation error,-0.11716464098844043
wk02_nr of submissions compilation error,-0.03630316260335834
wk03_nr of submissions compilation error,-0.0439346666659746
wk04_nr of submissions compilation error,-0.10181111405479962
wk05_nr of submissions compilation error,-0.05441821989961193
wk06_nr of submissions compilation error,-0.06041754373757489
wk07_nr of submissions compilation error,-0.03304091686720863
wk08_nr of submissions compilation error,0.004659617781995276
wk09_nr of submissions compilation error,-0.11612446589754707
wk10_nr of submissions compilation error,0.02446593709917778
wk11_nr of submissions compilation error,-0.008449893438007065
wk12_nr of submissions compilation error,-0.09041509728695116
wk13_nr of submissions compilation error,-0.05062503195980058
wk14_nr of submissions compilation error,0.04143129308844953
wk15_nr of submissions compilation error,-0.10085819984798425
wk16_nr of submissions compilation error,-0.046579126494675445
wk17_nr of submissions compilation error,-0.035986335140835685
wk18_nr of submissions compilation error,-0.03827635157503348
wk19_nr of submissions compilation error,-0.05575637908059935
wk20_nr of submissions compilation error,-0.04060893213276359
mean_nr of submissions compilation error,-0.07158206131854802
wk01_nr of submissions runtime error,-0.05938045934038213
wk02_nr of submissions runtime error,-0.03246178830354833
wk03_nr of submissions runtime error,-0.002695815821189333
wk04_nr of submissions runtime error,0.021978291332502318
wk05_nr of submissions runtime error,0.04106605235039745
wk06_nr of submissions runtime error,-0.006712014125763197
wk07_nr of submissions runtime error,0.001880931161520891
wk08_nr of submissions runtime error,0.03644804718422225
wk09_nr of submissions runtime error,-0.023579328305053767
wk10_nr of submissions runtime error,0.025495626607186583
wk11_nr of submissions runtime error,0.02011175977561622
wk12_nr of submissions runtime error,-0.028395341618048863
wk13_nr of submissions runtime error,0.016233329326988892
wk14_nr of submissions runtime error,0.057460956695339176
wk15_nr of submissions runtime error,0.003904903318928201
wk16_nr of submissions runtime error,0.03642917727558858
wk17_nr of submissions runtime error,0.009961945670719974
wk18_nr of submissions runtime error,0.009756238039829633
wk19_nr of submissions runtime error,0.008969438216345903
wk20_nr of submissions runtime error,-0.018364556894805113
mean_nr of submissions runtime error,0.01621492501728174
eval1,0.31020655502963745
eval2,0.17577695454954975
