feature,importance
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.06822981654929414
wk01_number of submissions before first correct,0.09913175960139498
wk02_number of submissions before first correct,-0.025611533890472084
wk03_number of submissions before first correct,0.09042408420766766
wk04_number of submissions before first correct,-0.10979620977085565
wk05_number of submissions before first correct,0.15444543699251545
wk06_number of submissions before first correct,-0.11369678061564469
wk07_number of submissions before first correct,0.10689307177859461
wk08_number of submissions before first correct,-0.019866105343481485
wk09_number of submissions before first correct,0.03133753100036605
wk10_number of submissions before first correct,-0.0006745563869712815
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.0022685391749481024
wk01_time between first and last submissions of a series,0.05508107296507336
wk02_time between first and last submissions of a series,-0.06416790040110586
wk03_time between first and last submissions of a series,0.05270993290134995
wk04_time between first and last submissions of a series,-0.01011771991680552
wk05_time between first and last submissions of a series,0.10471101528090922
wk06_time between first and last submissions of a series,-0.029202407918391307
wk07_time between first and last submissions of a series,-0.05123716948449186
wk08_time between first and last submissions of a series,0.041844213576889146
wk09_time between first and last submissions of a series,0.11079135716541358
wk10_time between first and last submissions of a series,0.0853741575279901
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.12078139977489706
wk01_time between first submission and first correct submission,-0.07391216022349517
wk02_time between first submission and first correct submission,0.011309126808114989
wk03_time between first submission and first correct submission,0.07783620480080972
wk04_time between first submission and first correct submission,0.05578361046738768
wk05_time between first submission and first correct submission,-0.09333740249640464
wk06_time between first submission and first correct submission,0.021994777946033658
wk07_time between first submission and first correct submission,0.08597857621610093
wk08_time between first submission and first correct submission,0.05279546958104509
wk09_time between first submission and first correct submission,-0.05267551203766199
wk10_time between first submission and first correct submission,-0.01957037720487537
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.09460339317351325
wk01_nr of exercises in 2 hours,-0.04283026408110629
wk02_nr of exercises in 2 hours,0.46294412674456253
wk03_nr of exercises in 2 hours,0.16024386595827406
wk04_nr of exercises in 2 hours,-0.18241746782028564
wk05_nr of exercises in 2 hours,0.05724253058180946
wk06_nr of exercises in 2 hours,0.036324054121885434
wk07_nr of exercises in 2 hours,-0.14108820110566136
wk08_nr of exercises in 2 hours,-0.18721353117646075
wk09_nr of exercises in 2 hours,-0.2455162111055875
wk10_nr of exercises in 2 hours,0.17552257159583803
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.047692558908098294
wk01_nr of exercises in 24 hours,-0.27692414297858586
wk02_nr of exercises in 24 hours,-0.23871517455164332
wk03_nr of exercises in 24 hours,-0.3136264777253059
wk04_nr of exercises in 24 hours,0.1050151159190363
wk05_nr of exercises in 24 hours,-0.16709030925243942
wk06_nr of exercises in 24 hours,0.12878844305916815
wk07_nr of exercises in 24 hours,0.27113752378479195
wk08_nr of exercises in 24 hours,0.19543326960443885
wk09_nr of exercises in 24 hours,0.23622476071157752
wk10_nr of exercises in 24 hours,0.20473593685032754
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.1209536180452877
wk01_nr of exercises in 5  mins,0.12946565245010133
wk02_nr of exercises in 5  mins,-0.18386286013960348
wk03_nr of exercises in 5  mins,-0.10377970035241844
wk04_nr of exercises in 5  mins,-0.15787821845514136
wk05_nr of exercises in 5  mins,0.01711867226555402
wk06_nr of exercises in 5  mins,0.18047931329861325
wk07_nr of exercises in 5  mins,-0.22839938421601272
wk08_nr of exercises in 5  mins,-0.2964257348983967
wk09_nr of exercises in 5  mins,-0.015576689702840471
wk10_nr of exercises in 5  mins,-0.050157421550062656
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.14604119555593828
wk01_nr of exercises in 15 mins,0.34427260795432346
wk02_nr of exercises in 15 mins,-0.12381863079783142
wk03_nr of exercises in 15 mins,0.33987290259175273
wk04_nr of exercises in 15 mins,0.17959397676449437
wk05_nr of exercises in 15 mins,-0.0675070292548523
wk06_nr of exercises in 15 mins,-0.18285502685510388
wk07_nr of exercises in 15 mins,0.4332577079222528
wk08_nr of exercises in 15 mins,0.12104035690823807
wk09_nr of exercises in 15 mins,0.028012792212514067
wk10_nr of exercises in 15 mins,0.041856821311794926
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.023459491333279906
wk01_nr of submissions wrong,0.002929386591235311
wk02_nr of submissions wrong,-0.0025303615208614708
wk03_nr of submissions wrong,-0.07838937859726408
wk04_nr of submissions wrong,0.09398881664216348
wk05_nr of submissions wrong,-0.14894476712163507
wk06_nr of submissions wrong,0.113442896752366
wk07_nr of submissions wrong,-0.018142357857303212
wk08_nr of submissions wrong,-0.004770960982849694
wk09_nr of submissions wrong,0.03119596584518802
wk10_nr of submissions wrong,0.044024286916219714
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.07288491675001721
wk01_nr of submissions compilation error,-0.03386273745597936
wk02_nr of submissions compilation error,0.017902754715500475
wk03_nr of submissions compilation error,-0.1115517407611693
wk04_nr of submissions compilation error,-0.019603172263019636
wk05_nr of submissions compilation error,-0.15451782277190662
wk06_nr of submissions compilation error,0.054195714235592295
wk07_nr of submissions compilation error,-0.05244324097792518
wk08_nr of submissions compilation error,-0.005753854323245697
wk09_nr of submissions compilation error,-0.023780950868820785
wk10_nr of submissions compilation error,-0.05730150708943464
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.04162263271080501
wk01_nr of submissions runtime error,-0.006680833379813622
wk02_nr of submissions runtime error,-0.08094225710356205
wk03_nr of submissions runtime error,-0.10616882880896139
wk04_nr of submissions runtime error,0.14037688760373018
wk05_nr of submissions runtime error,0.06231968924436822
wk06_nr of submissions runtime error,0.060079836314589484
wk07_nr of submissions runtime error,0.010115056056340119
wk08_nr of submissions runtime error,0.10667101353476677
wk09_nr of submissions runtime error,-0.13589004193013152
wk10_nr of submissions runtime error,0.06428431434635845
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.16824180850150947
