feature,importance
wk01_nr of exercises in 2 hours,0.008771286420096662
wk02_nr of exercises in 2 hours,0.0008213511744409325
wk03_nr of exercises in 2 hours,0.0012805180410209015
wk04_nr of exercises in 2 hours,0.0006162859696441693
wk05_nr of exercises in 2 hours,0.006322819786633948
wk06_nr of exercises in 2 hours,0.010133295375030178
wk07_nr of exercises in 2 hours,0.023369031503561528
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.008086516455232704
wk10_nr of exercises in 2 hours,0.0032599715489908553
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.02521728765536273
wk01_nr of exercises in 24 hours,0.003386942038898781
wk02_nr of exercises in 24 hours,0.0005646944470641426
wk03_nr of exercises in 24 hours,0.0018654433859832736
wk04_nr of exercises in 24 hours,0.00582742450050942
wk05_nr of exercises in 24 hours,0.0032299057243786343
wk06_nr of exercises in 24 hours,0.006962935491992196
wk07_nr of exercises in 24 hours,0.005091862789741199
wk08_nr of exercises in 24 hours,0.005591660115308472
wk09_nr of exercises in 24 hours,0.007519099525397086
wk10_nr of exercises in 24 hours,0.0005186326745804068
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.0168777006884729
wk01_nr of exercises in 5  mins,0.007093626124926394
wk02_nr of exercises in 5  mins,0.0004608062655972772
wk03_nr of exercises in 5  mins,0.002930421394913761
wk04_nr of exercises in 5  mins,0.0011613107768216572
wk05_nr of exercises in 5  mins,0.004594142330989681
wk06_nr of exercises in 5  mins,0.0031051059662164575
wk07_nr of exercises in 5  mins,0.0035240996580183904
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0065243673612600216
wk10_nr of exercises in 5  mins,0.003395118415758995
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.009099050830054725
wk01_nr of exercises in 15 mins,0.011576944284298184
wk02_nr of exercises in 15 mins,0.0033376388911272653
wk03_nr of exercises in 15 mins,0.0010465879347894217
wk04_nr of exercises in 15 mins,0.0028659627305037193
wk05_nr of exercises in 15 mins,0.001140676721943386
wk06_nr of exercises in 15 mins,0.01122544196643414
wk07_nr of exercises in 15 mins,0.004384772832087772
wk08_nr of exercises in 15 mins,0.00019822124438870838
wk09_nr of exercises in 15 mins,0.006741851077288353
wk10_nr of exercises in 15 mins,0.0015697071027700293
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.0007154804405371515
wk01_nr of submissions wrong,0.00551500488860034
wk02_nr of submissions wrong,0.003432458505405061
wk03_nr of submissions wrong,0.024155931335968633
wk04_nr of submissions wrong,0.0017915795565372492
wk05_nr of submissions wrong,0.00831470763862674
wk06_nr of submissions wrong,0.004045994394221512
wk07_nr of submissions wrong,0.0006077143108172304
wk08_nr of submissions wrong,0.011504315011831048
wk09_nr of submissions wrong,0.003404221753565411
wk10_nr of submissions wrong,0.0028914333311852647
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.02949819536968445
wk01_nr of submissions compilation error,0.004100025996291995
wk02_nr of submissions compilation error,0.007917038167715645
wk03_nr of submissions compilation error,0.005859392401810044
wk04_nr of submissions compilation error,0.012437168341406917
wk05_nr of submissions compilation error,0.00360714808606845
wk06_nr of submissions compilation error,0.0047228786501346655
wk07_nr of submissions compilation error,0.0014531847771247454
wk08_nr of submissions compilation error,0.003500739628626408
wk09_nr of submissions compilation error,0.015162400068597814
wk10_nr of submissions compilation error,0.0006712501433587902
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.00561549714882711
wk01_nr of submissions runtime error,0.00607851246542106
wk02_nr of submissions runtime error,0.006761215203573931
wk03_nr of submissions runtime error,0.0022774018077430843
wk04_nr of submissions runtime error,0.001594105997095385
wk05_nr of submissions runtime error,0.03289180415514458
wk06_nr of submissions runtime error,0.002866055799312779
wk07_nr of submissions runtime error,0.00014899653866264602
wk08_nr of submissions runtime error,0.021943210827734108
wk09_nr of submissions runtime error,0.0028110826477889417
wk10_nr of submissions runtime error,0.004933923814612512
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.00567750779005484
