feature,importance
wk03_number of correct submissions,-0.12328670188897818
wk04_number of correct submissions,0.046159626682484585
wk05_number of correct submissions,0.1847114143291222
wk06_number of correct submissions,0.017365395043402815
wk07_number of correct submissions,0.0418105915890008
wk08_number of correct submissions,-0.1685721359355511
wk09_number of correct submissions,0.10649372306261436
wk10_number of correct submissions,-0.13919983375302403
wk11_number of correct submissions,-0.10026408669203758
wk12_number of correct submissions,0.24028768394762476
wk13_number of correct submissions,-0.18183805550240859
wk14_number of correct submissions,-0.3426388832106055
wk15_number of correct submissions,-0.1401393743006664
wk16_number of correct submissions,-0.4717756815035791
wk17_number of correct submissions,0.17057464614414067
wk18_number of correct submissions,0.03777668891014921
wk19_number of correct submissions,0.0637355061522129
wk20_number of correct submissions,0.1995904907391088
mean_number of correct submissions,0.06524001189333073
wk01_number of submissions after first correct submission,0.13243041384531454
wk02_number of submissions after first correct submission,-0.2396266482113557
wk03_number of submissions after first correct submission,0.23025625133777936
wk04_number of submissions after first correct submission,-0.13986830722374538
wk05_number of submissions after first correct submission,-0.21835838121117235
wk06_number of submissions after first correct submission,0.13184864383517036
wk07_number of submissions after first correct submission,0.0177209673009917
wk08_number of submissions after first correct submission,0.10322658030868455
wk09_number of submissions after first correct submission,-0.024661440557652483
wk10_number of submissions after first correct submission,0.1210010083612494
wk11_number of submissions after first correct submission,-0.1307747800108463
wk12_number of submissions after first correct submission,-0.03185930263554875
wk13_number of submissions after first correct submission,0.16872697681751828
wk14_number of submissions after first correct submission,0.05264847380370403
wk15_number of submissions after first correct submission,-0.04118528750480743
wk16_number of submissions after first correct submission,0.1827190987469173
wk17_number of submissions after first correct submission,0.04721949284642512
wk18_number of submissions after first correct submission,-0.02658021763280719
wk19_number of submissions after first correct submission,-0.09819464730306808
wk20_number of submissions after first correct submission,-0.08516896131936792
mean_number of submissions after first correct submission,0.09098679775190294
wk01_number of submissions before first correct,0.015474672852384234
wk02_number of submissions before first correct,0.013578102516094384
wk03_number of submissions before first correct,0.1418984629096935
wk04_number of submissions before first correct,0.03945571049845553
wk05_number of submissions before first correct,0.0048047685704690046
wk06_number of submissions before first correct,-0.040257618044823085
wk07_number of submissions before first correct,0.023991803655993252
wk08_number of submissions before first correct,-0.013448002958554256
wk09_number of submissions before first correct,0.0072696167267175486
wk10_number of submissions before first correct,-0.05994784224471464
wk11_number of submissions before first correct,-0.026706442844554843
wk12_number of submissions before first correct,-0.09685351291706847
wk13_number of submissions before first correct,-0.17596937426865655
wk14_number of submissions before first correct,0.025556527604885172
wk15_number of submissions before first correct,-0.01727563471339291
wk16_number of submissions before first correct,-0.011015816528539338
wk17_number of submissions before first correct,-0.10525320240710398
wk18_number of submissions before first correct,0.11380553577564995
wk19_number of submissions before first correct,0.04989158937359901
wk20_number of submissions before first correct,0.12990974604758496
mean_number of submissions before first correct,0.015797186708961294
wk01_time between first and last submissions of a series,-0.08598119875379329
wk02_time between first and last submissions of a series,-0.2120242221369646
wk03_time between first and last submissions of a series,0.06558046259446626
wk04_time between first and last submissions of a series,0.11057000768996574
wk05_time between first and last submissions of a series,0.1482839557235463
wk06_time between first and last submissions of a series,-0.22173947502508237
wk07_time between first and last submissions of a series,0.09612415504421912
wk08_time between first and last submissions of a series,-0.02620968798579264
wk09_time between first and last submissions of a series,0.07242696483766935
wk10_time between first and last submissions of a series,-0.1081837053478176
wk11_time between first and last submissions of a series,0.016621398254444038
wk12_time between first and last submissions of a series,-0.21480011317318792
wk13_time between first and last submissions of a series,-0.10373714723845003
wk14_time between first and last submissions of a series,-0.04434927749022186
wk15_time between first and last submissions of a series,0.008163610824959283
wk16_time between first and last submissions of a series,0.08112993714587664
wk17_time between first and last submissions of a series,0.04368943479241633
wk18_time between first and last submissions of a series,0.014759255375423249
wk19_time between first and last submissions of a series,0.36128501442391925
wk20_time between first and last submissions of a series,-0.1546988334281009
mean_time between first and last submissions of a series,0.15364757590690026
wk01_time between first submission and first correct submission,-0.020197083823767205
wk02_time between first submission and first correct submission,-0.01745701555005209
wk03_time between first submission and first correct submission,-0.011931166662388972
wk04_time between first submission and first correct submission,0.021882068945501897
wk05_time between first submission and first correct submission,-0.022553373465075112
wk06_time between first submission and first correct submission,0.06182124185682764
wk07_time between first submission and first correct submission,-0.02516957273272782
wk08_time between first submission and first correct submission,0.07308093898142777
wk09_time between first submission and first correct submission,-0.052806369506141405
wk10_time between first submission and first correct submission,0.06395281093906294
wk11_time between first submission and first correct submission,0.14000927598596327
wk12_time between first submission and first correct submission,-0.04767612145540153
wk13_time between first submission and first correct submission,0.07684260307061205
wk14_time between first submission and first correct submission,0.18123131662942116
wk15_time between first submission and first correct submission,-0.12576308805232383
wk16_time between first submission and first correct submission,0.138723845937807
wk17_time between first submission and first correct submission,-0.004858995253011526
wk18_time between first submission and first correct submission,-0.03816501282128907
wk19_time between first submission and first correct submission,-0.1531176484299378
wk20_time between first submission and first correct submission,-0.014977510746133512
mean_time between first submission and first correct submission,-0.046154503135990954
wk01_nr of exercises in 2 hours,-0.015469149973292873
wk02_nr of exercises in 2 hours,0.34986884281792363
wk03_nr of exercises in 2 hours,0.29975509674156914
wk04_nr of exercises in 2 hours,0.0652877825464681
wk05_nr of exercises in 2 hours,0.010975294735020784
wk06_nr of exercises in 2 hours,0.15480897290455986
wk07_nr of exercises in 2 hours,-0.3531332679288171
wk08_nr of exercises in 2 hours,-0.013045192126896749
wk09_nr of exercises in 2 hours,-0.2584629171849803
wk10_nr of exercises in 2 hours,0.16449890068602388
wk11_nr of exercises in 2 hours,-0.20284848162162433
wk12_nr of exercises in 2 hours,-0.06464705035757788
wk13_nr of exercises in 2 hours,0.22052552641308373
wk14_nr of exercises in 2 hours,0.016277778216473797
wk15_nr of exercises in 2 hours,-0.04997701805032508
wk16_nr of exercises in 2 hours,0.04704668648776945
wk17_nr of exercises in 2 hours,-0.059974724613017755
wk18_nr of exercises in 2 hours,0.09614006960766829
wk19_nr of exercises in 2 hours,-0.3978313518248489
wk20_nr of exercises in 2 hours,-0.30504143575086473
mean_nr of exercises in 2 hours,0.05774548401294835
wk01_nr of exercises in 24 hours,-0.0846259175446654
wk02_nr of exercises in 24 hours,-0.13809883706129655
wk03_nr of exercises in 24 hours,-0.397946174513282
wk04_nr of exercises in 24 hours,0.1363108099222166
wk05_nr of exercises in 24 hours,-0.005354996174346084
wk06_nr of exercises in 24 hours,0.23492174689662157
wk07_nr of exercises in 24 hours,0.3699625283125036
wk08_nr of exercises in 24 hours,-0.07349564283537532
wk09_nr of exercises in 24 hours,0.13619298022983314
wk10_nr of exercises in 24 hours,-0.04054734374149008
wk11_nr of exercises in 24 hours,0.21137680583130977
wk12_nr of exercises in 24 hours,-0.25035729893862935
wk13_nr of exercises in 24 hours,0.5850523536248521
wk14_nr of exercises in 24 hours,0.12868393875248954
wk15_nr of exercises in 24 hours,0.14131191268219945
wk16_nr of exercises in 24 hours,0.06712737250187878
wk17_nr of exercises in 24 hours,-0.0713148283600791
wk18_nr of exercises in 24 hours,0.024498928860809153
wk19_nr of exercises in 24 hours,0.15888332619738244
wk20_nr of exercises in 24 hours,0.08486056448664768
mean_nr of exercises in 24 hours,0.13937970241302683
wk01_nr of exercises in 5  mins,0.04492693600555284
wk02_nr of exercises in 5  mins,-0.18397878891421707
wk03_nr of exercises in 5  mins,0.15513665072887647
wk04_nr of exercises in 5  mins,0.0008595898203987936
wk05_nr of exercises in 5  mins,0.04654246012050536
wk06_nr of exercises in 5  mins,-0.0616911994237396
wk07_nr of exercises in 5  mins,-0.14451236242100807
wk08_nr of exercises in 5  mins,-0.2233925978785941
wk09_nr of exercises in 5  mins,0.014318405075590254
wk10_nr of exercises in 5  mins,-0.1521482722155835
wk11_nr of exercises in 5  mins,-0.03233235085219866
wk12_nr of exercises in 5  mins,-0.15686601735222497
wk13_nr of exercises in 5  mins,-0.21510651400224093
wk14_nr of exercises in 5  mins,-0.16514904398187708
wk15_nr of exercises in 5  mins,-0.2225529220264993
wk16_nr of exercises in 5  mins,-0.3411749500362685
wk17_nr of exercises in 5  mins,0.25297493468714466
wk18_nr of exercises in 5  mins,-0.13661852803265767
wk19_nr of exercises in 5  mins,0.18512511687171362
wk20_nr of exercises in 5  mins,0.27140421362181427
mean_nr of exercises in 5  mins,0.014567531343728216
wk01_nr of exercises in 15 mins,0.2056215526840812
wk02_nr of exercises in 15 mins,-0.15939357350064198
wk03_nr of exercises in 15 mins,0.006192320594527871
wk04_nr of exercises in 15 mins,-0.1576071596662719
wk05_nr of exercises in 15 mins,-0.17087889239887655
wk06_nr of exercises in 15 mins,-0.16444076133588928
wk07_nr of exercises in 15 mins,0.2233554953701487
wk08_nr of exercises in 15 mins,0.2698827281833733
wk09_nr of exercises in 15 mins,-0.15380458829094468
wk10_nr of exercises in 15 mins,-0.0922928220720722
wk11_nr of exercises in 15 mins,0.1331349643975833
wk12_nr of exercises in 15 mins,0.3545003807378471
wk13_nr of exercises in 15 mins,-0.12432635174501769
wk14_nr of exercises in 15 mins,0.17545238120561013
wk15_nr of exercises in 15 mins,0.11995311765796113
wk16_nr of exercises in 15 mins,0.4303386719703603
wk17_nr of exercises in 15 mins,-0.30787281213298545
wk18_nr of exercises in 15 mins,-0.09883276378600768
wk19_nr of exercises in 15 mins,0.16159065605499243
wk20_nr of exercises in 15 mins,-0.2549786098105896
mean_nr of exercises in 15 mins,0.061888962571963954
wk01_nr of submissions wrong,0.04302937445197566
wk02_nr of submissions wrong,0.0939492050540999
wk03_nr of submissions wrong,-0.18670756625777069
wk04_nr of submissions wrong,-0.08950566764156263
wk05_nr of submissions wrong,-0.23471328158079952
wk06_nr of submissions wrong,-0.06966152629322749
wk07_nr of submissions wrong,-0.18889183046640393
wk08_nr of submissions wrong,0.13450304542353717
wk09_nr of submissions wrong,0.15637502030037284
wk10_nr of submissions wrong,-0.07378735741379515
wk11_nr of submissions wrong,0.11587849557705347
wk12_nr of submissions wrong,0.08041814658888612
wk13_nr of submissions wrong,0.0162639287379053
wk14_nr of submissions wrong,-0.054231472122721176
wk15_nr of submissions wrong,0.07857172195052323
wk16_nr of submissions wrong,0.05717690714787249
wk17_nr of submissions wrong,0.17182099242282928
wk18_nr of submissions wrong,-0.14988966050768454
wk19_nr of submissions wrong,-0.03697787079441176
wk20_nr of submissions wrong,0.1599441974995107
mean_nr of submissions wrong,0.06220472485263971
wk01_nr of submissions compilation error,-0.023380155681838162
wk02_nr of submissions compilation error,-0.04709217313317963
wk03_nr of submissions compilation error,-0.14837918005351203
wk04_nr of submissions compilation error,0.049341657267555114
wk05_nr of submissions compilation error,-0.014781709671568666
wk06_nr of submissions compilation error,0.052087693279624175
wk07_nr of submissions compilation error,-0.07086959781453782
wk08_nr of submissions compilation error,0.15555231656606047
wk09_nr of submissions compilation error,-0.19316503200066476
wk10_nr of submissions compilation error,-0.05929863868694932
wk11_nr of submissions compilation error,0.022020937890244594
wk12_nr of submissions compilation error,0.17622281007820612
wk13_nr of submissions compilation error,-0.06924790840036363
wk14_nr of submissions compilation error,0.07284408489707224
wk15_nr of submissions compilation error,-0.15770282075776718
wk16_nr of submissions compilation error,0.037295981611185955
wk17_nr of submissions compilation error,-0.09825852327328839
wk18_nr of submissions compilation error,-0.0976380704688327
wk19_nr of submissions compilation error,-0.019743293641178702
wk20_nr of submissions compilation error,-0.029348816141450188
mean_nr of submissions compilation error,-0.05874498036845559
wk01_nr of submissions runtime error,-0.026047589320759675
wk02_nr of submissions runtime error,-0.11392841086715921
wk03_nr of submissions runtime error,-0.140206298263001
wk04_nr of submissions runtime error,0.10808916452977751
wk05_nr of submissions runtime error,0.15463602344880176
wk06_nr of submissions runtime error,-0.09671575973387815
wk07_nr of submissions runtime error,0.18352525356295638
wk08_nr of submissions runtime error,-0.12951239206801476
wk09_nr of submissions runtime error,-0.12589561119820225
wk10_nr of submissions runtime error,0.13962087652764102
wk11_nr of submissions runtime error,0.03847715986083365
wk12_nr of submissions runtime error,-0.1424618182353979
wk13_nr of submissions runtime error,0.14399056811715266
wk14_nr of submissions runtime error,0.0952349001166161
wk15_nr of submissions runtime error,0.03302777161070997
wk16_nr of submissions runtime error,0.14735832642587243
wk17_nr of submissions runtime error,0.00487438044528408
wk18_nr of submissions runtime error,-0.14898725239442215
wk19_nr of submissions runtime error,-0.007743603595539059
wk20_nr of submissions runtime error,-0.0850241921336716
mean_nr of submissions runtime error,0.0793528196191468
eval1,0.5268761088472151
eval2,0.2682868586526805
