feature,importance
wk01_number of submissions before first correct,0.002857594663403205
wk02_number of submissions before first correct,0.002501562267353202
wk03_number of submissions before first correct,0.001737695837681624
wk04_number of submissions before first correct,0.0003614557985948494
wk05_number of submissions before first correct,0.0008438983220449291
wk06_number of submissions before first correct,0.00018908804719817242
wk07_number of submissions before first correct,0.001158997116031435
wk08_number of submissions before first correct,0.009060149941421286
wk09_number of submissions before first correct,0.0007938319080951879
wk10_number of submissions before first correct,0.009533871840871204
wk11_number of submissions before first correct,0.0023923521724530925
wk12_number of submissions before first correct,0.003802839988318236
wk13_number of submissions before first correct,0.00810962341980858
wk14_number of submissions before first correct,0.003109759890076787
wk15_number of submissions before first correct,0.005054981576083621
wk16_number of submissions before first correct,0.005172618420593244
wk17_number of submissions before first correct,0.005305317674585798
wk18_number of submissions before first correct,0.002349360117691903
wk19_number of submissions before first correct,0.002262936583221681
wk20_number of submissions before first correct,0.00620136277897839
mean_number of submissions before first correct,0.004502394314970325
wk01_time between first and last submissions of a series,0.00046288400270161123
wk02_time between first and last submissions of a series,0.005696973142722734
wk03_time between first and last submissions of a series,0.002067937787813594
wk04_time between first and last submissions of a series,0.003947203961855437
wk05_time between first and last submissions of a series,0.001959304099982982
wk06_time between first and last submissions of a series,0.002425273383492517
wk07_time between first and last submissions of a series,0.0020959515669801082
wk08_time between first and last submissions of a series,0.01315909459797606
wk09_time between first and last submissions of a series,0.004433199543653354
wk10_time between first and last submissions of a series,0.010801039072709148
wk11_time between first and last submissions of a series,0.0048211599151029875
wk12_time between first and last submissions of a series,0.00620475007000346
wk13_time between first and last submissions of a series,0.01689926032850546
wk14_time between first and last submissions of a series,0.003930719254974535
wk15_time between first and last submissions of a series,0.0017628743299653638
wk16_time between first and last submissions of a series,0.010166125406135899
wk17_time between first and last submissions of a series,0.015582868290593566
wk18_time between first and last submissions of a series,0.0013795367499141117
wk19_time between first and last submissions of a series,0.0023376235810597295
wk20_time between first and last submissions of a series,0.00367179268806474
mean_time between first and last submissions of a series,0.00016067114509972226
wk01_time between first submission and first correct submission,0.0049605282276906915
wk02_time between first submission and first correct submission,0.0022722132449214914
wk03_time between first submission and first correct submission,0.0025484807459238805
wk04_time between first submission and first correct submission,0.0013415118688030233
wk05_time between first submission and first correct submission,0.002088063819885967
wk06_time between first submission and first correct submission,0.0034213817591334174
wk07_time between first submission and first correct submission,0.00231506851518051
wk08_time between first submission and first correct submission,0.0030601178779499187
wk09_time between first submission and first correct submission,0.00201787534605351
wk10_time between first submission and first correct submission,0.0012002715793183033
wk11_time between first submission and first correct submission,0.01485654433329891
wk12_time between first submission and first correct submission,0.006583273344430217
wk13_time between first submission and first correct submission,0.008749099239496592
wk14_time between first submission and first correct submission,0.0024293153931849356
wk15_time between first submission and first correct submission,0.0036069184673225363
wk16_time between first submission and first correct submission,0.013915270146301048
wk17_time between first submission and first correct submission,0.019760015223422335
wk18_time between first submission and first correct submission,0.0036794825133424323
wk19_time between first submission and first correct submission,0.007007152872881039
wk20_time between first submission and first correct submission,0.00576391119363964
mean_time between first submission and first correct submission,0.003653820666027643
wk01_nr of exercises in 2 hours,0.0001516982359816547
wk02_nr of exercises in 2 hours,0.001872399015339363
wk03_nr of exercises in 2 hours,0.0
wk04_nr of exercises in 2 hours,0.0009681958829885675
wk05_nr of exercises in 2 hours,0.002170007049306551
wk06_nr of exercises in 2 hours,0.0024538230387176245
wk07_nr of exercises in 2 hours,0.0001502607704357589
wk08_nr of exercises in 2 hours,0.002305714018863076
wk09_nr of exercises in 2 hours,0.0019746228072930094
wk10_nr of exercises in 2 hours,0.00227044019941653
wk11_nr of exercises in 2 hours,0.00020924754166186672
wk12_nr of exercises in 2 hours,0.001412581108975303
wk13_nr of exercises in 2 hours,0.0011707273208241807
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0003963234065377411
wk16_nr of exercises in 2 hours,0.0034300154878028326
wk17_nr of exercises in 2 hours,0.0008217131375321615
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.00048468375439438623
wk20_nr of exercises in 2 hours,0.0012519033586911156
mean_nr of exercises in 2 hours,0.01097132649314596
wk01_nr of exercises in 24 hours,0.0015374608381951815
wk02_nr of exercises in 24 hours,0.00043719467337211974
wk03_nr of exercises in 24 hours,0.00045451063181277764
wk04_nr of exercises in 24 hours,0.002853778622367901
wk05_nr of exercises in 24 hours,0.0012370411781242327
wk06_nr of exercises in 24 hours,0.002604180139046847
wk07_nr of exercises in 24 hours,0.0014288032020753844
wk08_nr of exercises in 24 hours,0.0003870393037863971
wk09_nr of exercises in 24 hours,0.0005927456413897125
wk10_nr of exercises in 24 hours,0.0005887160662445193
wk11_nr of exercises in 24 hours,0.0005692708716948979
wk12_nr of exercises in 24 hours,0.008605025627935447
wk13_nr of exercises in 24 hours,0.01736175213583858
wk14_nr of exercises in 24 hours,0.0001666998731822866
wk15_nr of exercises in 24 hours,0.007728965050137589
wk16_nr of exercises in 24 hours,0.011788156119067228
wk17_nr of exercises in 24 hours,0.006927232160140436
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.00038366308038129273
wk20_nr of exercises in 24 hours,0.0017940537360842995
mean_nr of exercises in 24 hours,0.013424588035646409
wk01_nr of exercises in 5  mins,0.0004843596446295504
wk02_nr of exercises in 5  mins,0.0005516875085949804
wk03_nr of exercises in 5  mins,0.0013632680260598615
wk04_nr of exercises in 5  mins,0.0020144642114853385
wk05_nr of exercises in 5  mins,0.0009343797600478651
wk06_nr of exercises in 5  mins,0.0017475168319418192
wk07_nr of exercises in 5  mins,0.0016462936260949696
wk08_nr of exercises in 5  mins,0.003977058236436523
wk09_nr of exercises in 5  mins,0.0019809999634460887
wk10_nr of exercises in 5  mins,0.0014147298313926997
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0008782380216996607
wk13_nr of exercises in 5  mins,0.0013938023674458433
wk14_nr of exercises in 5  mins,0.0008690658992481115
wk15_nr of exercises in 5  mins,0.0009533681108047133
wk16_nr of exercises in 5  mins,0.00032508540586016955
wk17_nr of exercises in 5  mins,0.0016267884355288058
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0003740049554748215
mean_nr of exercises in 5  mins,0.0011645921134797914
wk01_nr of exercises in 15 mins,0.0012704771129094174
wk02_nr of exercises in 15 mins,0.0013029257623656887
wk03_nr of exercises in 15 mins,0.0011652199274179878
wk04_nr of exercises in 15 mins,0.003975824247405832
wk05_nr of exercises in 15 mins,0.0010337279150388124
wk06_nr of exercises in 15 mins,8.009687248856149e-05
wk07_nr of exercises in 15 mins,0.0037331301409681147
wk08_nr of exercises in 15 mins,0.0004573106752449733
wk09_nr of exercises in 15 mins,0.0009699061666929904
wk10_nr of exercises in 15 mins,0.0002641219040174312
wk11_nr of exercises in 15 mins,0.0014519942038554207
wk12_nr of exercises in 15 mins,1.4306001122078428e-05
wk13_nr of exercises in 15 mins,0.0010765184782427707
wk14_nr of exercises in 15 mins,0.0013831738479911455
wk15_nr of exercises in 15 mins,0.002792455605068286
wk16_nr of exercises in 15 mins,0.001054464777912845
wk17_nr of exercises in 15 mins,0.0012142848882979943
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.001751458113240845
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.007066974736185029
wk01_nr of submissions wrong,0.0021190283026237453
wk02_nr of submissions wrong,0.001882577173579521
wk03_nr of submissions wrong,0.001369473787592448
wk04_nr of submissions wrong,0.002549263547647868
wk05_nr of submissions wrong,0.0026985308664004156
wk06_nr of submissions wrong,0.0003808000129995897
wk07_nr of submissions wrong,0.00160314494859296
wk08_nr of submissions wrong,0.016755831099881886
wk09_nr of submissions wrong,0.0027299015888153392
wk10_nr of submissions wrong,0.005832397429514857
wk11_nr of submissions wrong,0.010292782639305541
wk12_nr of submissions wrong,0.0021088194122254496
wk13_nr of submissions wrong,0.019360841172883947
wk14_nr of submissions wrong,0.0025368535575093494
wk15_nr of submissions wrong,0.002558281208128998
wk16_nr of submissions wrong,0.0164066819930284
wk17_nr of submissions wrong,0.0025160577200310287
wk18_nr of submissions wrong,0.0005556077093930679
wk19_nr of submissions wrong,0.003623501287995879
wk20_nr of submissions wrong,0.0016651342512548125
mean_nr of submissions wrong,0.006025425609141595
wk01_nr of submissions compilation error,0.00245073217459905
wk02_nr of submissions compilation error,0.0014234515622279665
wk03_nr of submissions compilation error,0.0029204208289905086
wk04_nr of submissions compilation error,0.0018986440961560169
wk05_nr of submissions compilation error,0.002360943161081245
wk06_nr of submissions compilation error,0.0014455536248867069
wk07_nr of submissions compilation error,0.0020668602923839606
wk08_nr of submissions compilation error,0.0022501533463859034
wk09_nr of submissions compilation error,0.0046614789185323345
wk10_nr of submissions compilation error,0.001650204376796146
wk11_nr of submissions compilation error,4.446878176841204e-05
wk12_nr of submissions compilation error,0.0015170729407771298
wk13_nr of submissions compilation error,0.00031320446385670845
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.001861403733369056
wk16_nr of submissions compilation error,0.0021648350824116334
wk17_nr of submissions compilation error,0.0038939017137736196
wk18_nr of submissions compilation error,0.002451295870845487
wk19_nr of submissions compilation error,0.001816385343358725
wk20_nr of submissions compilation error,0.000827762373988834
mean_nr of submissions compilation error,0.0021125937310926394
wk01_nr of submissions runtime error,0.0015676864302929577
wk02_nr of submissions runtime error,0.0012356104881494421
wk03_nr of submissions runtime error,0.0046181597010649545
wk04_nr of submissions runtime error,0.0016316646450372158
wk05_nr of submissions runtime error,0.0012735138097029009
wk06_nr of submissions runtime error,0.0013308587594257433
wk07_nr of submissions runtime error,0.0016008911312996657
wk08_nr of submissions runtime error,0.011032603849146201
wk09_nr of submissions runtime error,0.0013738895245707441
wk10_nr of submissions runtime error,0.010360396036884618
wk11_nr of submissions runtime error,0.0036538796728315635
wk12_nr of submissions runtime error,0.00664573395243915
wk13_nr of submissions runtime error,0.0031371847346110967
wk14_nr of submissions runtime error,0.0013764770425319106
wk15_nr of submissions runtime error,0.0035435157282019646
wk16_nr of submissions runtime error,0.008719490870234202
wk17_nr of submissions runtime error,0.003347292177111725
wk18_nr of submissions runtime error,0.0010470831151577992
wk19_nr of submissions runtime error,0.0005632743683401693
wk20_nr of submissions runtime error,0.0018396559404893437
mean_nr of submissions runtime error,0.0030823180436057264
eval1,0.03499920163179044
eval2,0.004003269096419797
