feature,importance
wk04_nr of exercises in 2 hours,-0.11574996849240568
wk05_nr of exercises in 2 hours,0.06272977380771075
wk06_nr of exercises in 2 hours,0.02484768440254324
wk07_nr of exercises in 2 hours,-0.21093253602215506
wk08_nr of exercises in 2 hours,-0.12032185998168637
wk09_nr of exercises in 2 hours,-0.1687972342745663
wk10_nr of exercises in 2 hours,-0.03201983552143398
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.06727043496833014
wk01_nr of exercises in 24 hours,-0.2674775140882387
wk02_nr of exercises in 24 hours,-0.2172805161423045
wk03_nr of exercises in 24 hours,-0.23411913944656357
wk04_nr of exercises in 24 hours,0.03405497957676639
wk05_nr of exercises in 24 hours,-0.18839565973518885
wk06_nr of exercises in 24 hours,0.17814829099972385
wk07_nr of exercises in 24 hours,0.20262655259278886
wk08_nr of exercises in 24 hours,0.15201261352689807
wk09_nr of exercises in 24 hours,0.26704224986978997
wk10_nr of exercises in 24 hours,0.22131261712074635
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.10740471081405166
wk01_nr of exercises in 5  mins,0.1260795037760536
wk02_nr of exercises in 5  mins,-0.19551833138406757
wk03_nr of exercises in 5  mins,-0.08561855999909798
wk04_nr of exercises in 5  mins,-0.17635435431610988
wk05_nr of exercises in 5  mins,-0.047333958729586595
wk06_nr of exercises in 5  mins,0.10694402364913229
wk07_nr of exercises in 5  mins,-0.14422829388119493
wk08_nr of exercises in 5  mins,-0.24178735024452067
wk09_nr of exercises in 5  mins,-0.016567157766594138
wk10_nr of exercises in 5  mins,-0.01802630553749337
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.21258766301417306
wk01_nr of exercises in 15 mins,0.37387407565820496
wk02_nr of exercises in 15 mins,-0.09266373285505262
wk03_nr of exercises in 15 mins,0.2887289340634286
wk04_nr of exercises in 15 mins,0.20479506607357054
wk05_nr of exercises in 15 mins,0.07763058616223122
wk06_nr of exercises in 15 mins,-0.17600232436583332
wk07_nr of exercises in 15 mins,0.4226342263969941
wk08_nr of exercises in 15 mins,0.12657863991933996
wk09_nr of exercises in 15 mins,0.10172692229767206
wk10_nr of exercises in 15 mins,0.002303427367705487
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.01643949444184245
wk01_nr of submissions wrong,0.012865621818974573
wk02_nr of submissions wrong,0.010586234797042468
wk03_nr of submissions wrong,-0.04703627515368761
wk04_nr of submissions wrong,0.06483032470483281
wk05_nr of submissions wrong,-0.055852302791709586
wk06_nr of submissions wrong,0.07593724631265343
wk07_nr of submissions wrong,-0.059713230749486805
wk08_nr of submissions wrong,0.07145522243272286
wk09_nr of submissions wrong,0.015532814823649963
wk10_nr of submissions wrong,0.006804194401273811
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06486689625592419
wk01_nr of submissions compilation error,-0.01095115454514379
wk02_nr of submissions compilation error,0.023680762028581593
wk03_nr of submissions compilation error,-0.07848624694192882
wk04_nr of submissions compilation error,-0.0010678432512843733
wk05_nr of submissions compilation error,-0.10607052073481253
wk06_nr of submissions compilation error,0.02246128815267465
wk07_nr of submissions compilation error,-0.06303638672986564
wk08_nr of submissions compilation error,-0.004814058576711084
wk09_nr of submissions compilation error,-0.040481764329297516
wk10_nr of submissions compilation error,-0.07786916223851419
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.11531203265690616
wk01_nr of submissions runtime error,0.0336170639942302
wk02_nr of submissions runtime error,-0.05895421139832386
wk03_nr of submissions runtime error,-0.06798161729510274
wk04_nr of submissions runtime error,0.08696074512360157
wk05_nr of submissions runtime error,0.07573072753394743
wk06_nr of submissions runtime error,-0.020189287575594975
wk07_nr of submissions runtime error,0.00960058921361338
wk08_nr of submissions runtime error,0.08608099509895006
wk09_nr of submissions runtime error,-0.0772296699075054
wk10_nr of submissions runtime error,-0.047231108370282826
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.14183325827585208
