feature,importance
wk10_number of submissions after first correct submission,0.014404343885422286
wk11_number of submissions after first correct submission,0.005175079977817334
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.014942143389236346
wk01_number of submissions before first correct,-0.037220280900073545
wk02_number of submissions before first correct,-0.016938644949794718
wk03_number of submissions before first correct,-0.017503310646504157
wk04_number of submissions before first correct,-0.009285399721259332
wk05_number of submissions before first correct,-0.001216097408559109
wk06_number of submissions before first correct,0.006180372924660316
wk07_number of submissions before first correct,0.016707927575053152
wk08_number of submissions before first correct,0.07010515875986903
wk09_number of submissions before first correct,0.03307814745700481
wk10_number of submissions before first correct,0.09061842732904211
wk11_number of submissions before first correct,0.023672430975931923
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.022999569613491748
wk01_time between first and last submissions of a series,0.008229724940570988
wk02_time between first and last submissions of a series,-0.016034136696915537
wk03_time between first and last submissions of a series,0.0033650854348566636
wk04_time between first and last submissions of a series,0.004773255751021616
wk05_time between first and last submissions of a series,0.030123664380816824
wk06_time between first and last submissions of a series,-0.014343522442171503
wk07_time between first and last submissions of a series,-0.0001742881215309208
wk08_time between first and last submissions of a series,0.017761989368728356
wk09_time between first and last submissions of a series,-0.021556646949435123
wk10_time between first and last submissions of a series,0.05963784666960422
wk11_time between first and last submissions of a series,0.009455624485541313
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.00671431963823269
wk01_time between first submission and first correct submission,-0.002910030044946797
wk02_time between first submission and first correct submission,-0.012280859588269886
wk03_time between first submission and first correct submission,-0.0005358152974642676
wk04_time between first submission and first correct submission,-0.005434533447016494
wk05_time between first submission and first correct submission,-0.010067952221656505
wk06_time between first submission and first correct submission,-0.03819151681729267
wk07_time between first submission and first correct submission,0.012786265452799945
wk08_time between first submission and first correct submission,0.015481374252214092
wk09_time between first submission and first correct submission,-0.043586540006250916
wk10_time between first submission and first correct submission,0.005865029455941491
wk11_time between first submission and first correct submission,0.021432332136827915
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.013157231780140473
wk01_nr of exercises in 2 hours,0.018606891703956272
wk02_nr of exercises in 2 hours,0.016448054877919078
wk03_nr of exercises in 2 hours,0.02527298446552048
wk04_nr of exercises in 2 hours,0.029113144195813578
wk05_nr of exercises in 2 hours,-0.005361274773500015
wk06_nr of exercises in 2 hours,0.04380389629471404
wk07_nr of exercises in 2 hours,0.02286140564852763
wk08_nr of exercises in 2 hours,-0.007816260089732373
wk09_nr of exercises in 2 hours,0.015510072572743748
wk10_nr of exercises in 2 hours,0.04194076619118735
wk11_nr of exercises in 2 hours,0.010682963697803517
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.02764159439734603
wk01_nr of exercises in 24 hours,0.022382196523812257
wk02_nr of exercises in 24 hours,0.005618230152123269
wk03_nr of exercises in 24 hours,0.017239582049762888
wk04_nr of exercises in 24 hours,0.03986646768028825
wk05_nr of exercises in 24 hours,-0.008593741978416853
wk06_nr of exercises in 24 hours,0.04541992520421539
wk07_nr of exercises in 24 hours,0.027658290034153873
wk08_nr of exercises in 24 hours,0.007053683678239198
wk09_nr of exercises in 24 hours,0.02914131036683442
wk10_nr of exercises in 24 hours,0.04307385460556504
wk11_nr of exercises in 24 hours,0.014192476193850792
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.029309622117888637
wk01_nr of exercises in 5  mins,0.035818538200228775
wk02_nr of exercises in 5  mins,-0.007359684041580508
wk03_nr of exercises in 5  mins,-0.005728737295128882
wk04_nr of exercises in 5  mins,0.005690190374330092
wk05_nr of exercises in 5  mins,-0.005063046766757165
wk06_nr of exercises in 5  mins,0.041402400434811124
wk07_nr of exercises in 5  mins,0.016268165352374526
wk08_nr of exercises in 5  mins,-0.08725806592493189
wk09_nr of exercises in 5  mins,-0.006544550855737543
wk10_nr of exercises in 5  mins,-0.012380001176055628
wk11_nr of exercises in 5  mins,0.008625105502092795
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0006546816427782397
wk01_nr of exercises in 15 mins,0.041767314394852185
wk02_nr of exercises in 15 mins,0.017004472041499453
wk03_nr of exercises in 15 mins,0.010340404079594207
wk04_nr of exercises in 15 mins,0.03105740296243248
wk05_nr of exercises in 15 mins,-0.00029593623050659353
wk06_nr of exercises in 15 mins,0.047631587142772866
wk07_nr of exercises in 15 mins,0.04411488806536824
wk08_nr of exercises in 15 mins,-0.03556453475842202
wk09_nr of exercises in 15 mins,0.003256903136385063
wk10_nr of exercises in 15 mins,0.006597683131094274
wk11_nr of exercises in 15 mins,0.005200298317946758
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.025130395023930625
wk01_nr of submissions wrong,-0.04728205339079034
wk02_nr of submissions wrong,-0.013957834220415409
wk03_nr of submissions wrong,0.0025998807109771957
wk04_nr of submissions wrong,-0.0024351045211717616
wk05_nr of submissions wrong,-0.01391602599302639
wk06_nr of submissions wrong,0.01651488012848425
wk07_nr of submissions wrong,0.007843979607113055
wk08_nr of submissions wrong,0.06961769610849738
wk09_nr of submissions wrong,0.051160171758804995
wk10_nr of submissions wrong,0.0794098535328873
wk11_nr of submissions wrong,0.01910366226173857
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.024143118933838574
wk01_nr of submissions compilation error,-0.03339292004363984
wk02_nr of submissions compilation error,-0.03531439080750066
wk03_nr of submissions compilation error,-0.026743622242045045
wk04_nr of submissions compilation error,-0.02035944121264372
wk05_nr of submissions compilation error,-0.0528977201040918
wk06_nr of submissions compilation error,-0.016941485786914415
wk07_nr of submissions compilation error,-0.011781047778993534
wk08_nr of submissions compilation error,0.06777505496861984
wk09_nr of submissions compilation error,-0.019088508523300983
wk10_nr of submissions compilation error,0.0018045302186241396
wk11_nr of submissions compilation error,0.007236544640591233
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.025164128000974686
wk01_nr of submissions runtime error,-0.009357755908488216
wk02_nr of submissions runtime error,-0.022543586425885935
wk03_nr of submissions runtime error,-0.07350690384427014
wk04_nr of submissions runtime error,-0.010960872881987724
wk05_nr of submissions runtime error,0.03868295834456149
wk06_nr of submissions runtime error,-0.02629099929967401
wk07_nr of submissions runtime error,0.030599929564594484
wk08_nr of submissions runtime error,0.06619078703857907
wk09_nr of submissions runtime error,0.016564613608635082
wk10_nr of submissions runtime error,0.09908327442320161
wk11_nr of submissions runtime error,0.026395107474244818
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03476207181465611
eval1,0.2290310369604155
