feature,importance
wk03_nr of submissions runtime error,9.565979726364057
wk04_nr of submissions runtime error,-18.300584699189173
wk05_nr of submissions runtime error,-8.626470365135642
wk06_nr of submissions runtime error,2.7523265247288395
wk07_nr of submissions runtime error,-4.895842910032089
wk08_nr of submissions runtime error,37.37587264889819
wk09_nr of submissions runtime error,6.1107704918329455
wk10_nr of submissions runtime error,29.80233742151407
wk11_nr of submissions runtime error,-1.3945097684938728
wk12_nr of submissions runtime error,0.7257052454068791
wk13_nr of submissions runtime error,11.287093073742763
wk14_nr of submissions runtime error,20.854601119145205
wk15_nr of submissions runtime error,8.553480939329331
wk16_nr of submissions runtime error,14.595914924722818
wk17_nr of submissions runtime error,-39.75502329137473
wk18_nr of submissions runtime error,31.939627922760568
wk19_nr of submissions runtime error,-18.972550235921407
wk20_nr of submissions runtime error,31.96400372248597
mean_nr of submissions runtime error,8.032481266189375
eval1,44.564572646727186
eval2,107.30654588618995
