feature,importance
wk09_time between first submission and first correct submission,0.15879974298575894
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.037956241136924564
wk01_nr of exercises in 2 hours,0.044669519990085324
wk02_nr of exercises in 2 hours,0.27050666393346967
wk03_nr of exercises in 2 hours,-0.014305177430612303
wk04_nr of exercises in 2 hours,-0.0959766523175464
wk05_nr of exercises in 2 hours,0.11966102657755255
wk06_nr of exercises in 2 hours,0.055827243557644596
wk07_nr of exercises in 2 hours,-0.018576434753195547
wk08_nr of exercises in 2 hours,0.13058542527925796
wk09_nr of exercises in 2 hours,-0.04358120904301476
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.07516837399548407
wk01_nr of exercises in 24 hours,-0.24718986204901727
wk02_nr of exercises in 24 hours,0.056836877736775045
wk03_nr of exercises in 24 hours,-0.21453703833281818
wk04_nr of exercises in 24 hours,-0.016430761656956016
wk05_nr of exercises in 24 hours,0.04614322482623412
wk06_nr of exercises in 24 hours,0.06652166368007321
wk07_nr of exercises in 24 hours,-0.08331278111601996
wk08_nr of exercises in 24 hours,0.23009455018975822
wk09_nr of exercises in 24 hours,-0.0014746657181973783
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.01711377778156828
wk01_nr of exercises in 5  mins,0.33798897484112983
wk02_nr of exercises in 5  mins,-0.2353152520365468
wk03_nr of exercises in 5  mins,-0.32093192357448297
wk04_nr of exercises in 5  mins,-0.354576032035206
wk05_nr of exercises in 5  mins,-0.35662792157612516
wk06_nr of exercises in 5  mins,0.33735814181415397
wk07_nr of exercises in 5  mins,0.061374461590231785
wk08_nr of exercises in 5  mins,-0.21167150684847172
wk09_nr of exercises in 5  mins,-0.09004909454111995
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.14245252131327585
wk01_nr of exercises in 15 mins,0.27718220904949753
wk02_nr of exercises in 15 mins,-0.1911024368963372
wk03_nr of exercises in 15 mins,0.3651104727284589
wk04_nr of exercises in 15 mins,0.03329658624613094
wk05_nr of exercises in 15 mins,-0.18630359922959466
wk06_nr of exercises in 15 mins,-0.16323272764441843
wk07_nr of exercises in 15 mins,0.1589770818602716
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.00992924079837262
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.011824071134956246
wk01_nr of submissions wrong,-0.05009352460607702
wk02_nr of submissions wrong,0.014856592755680869
wk03_nr of submissions wrong,0.01390155520382118
wk04_nr of submissions wrong,0.25450435429428625
wk05_nr of submissions wrong,0.13847612972882734
wk06_nr of submissions wrong,0.0398367809635802
wk07_nr of submissions wrong,0.08972492887875655
wk08_nr of submissions wrong,0.19494228434129468
wk09_nr of submissions wrong,0.12176868201367262
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.13656029804829878
wk01_nr of submissions compilation error,0.006683010240366194
wk02_nr of submissions compilation error,-0.13034068336502455
wk03_nr of submissions compilation error,-0.16532971368332916
wk04_nr of submissions compilation error,-0.4832446438737731
wk05_nr of submissions compilation error,-0.15649304179416054
wk06_nr of submissions compilation error,-0.27570835665667276
wk07_nr of submissions compilation error,0.005954858312151597
wk08_nr of submissions compilation error,-0.017969957715329433
wk09_nr of submissions compilation error,-0.08330857309474196
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.23446860520688664
wk01_nr of submissions runtime error,-0.04643993342841345
wk02_nr of submissions runtime error,-0.23624619739294148
wk03_nr of submissions runtime error,0.11935496867547672
wk04_nr of submissions runtime error,0.17937741409147812
wk05_nr of submissions runtime error,0.08040156760089273
wk06_nr of submissions runtime error,-0.07307632864757259
wk07_nr of submissions runtime error,0.034955985441385326
wk08_nr of submissions runtime error,0.05259387779413018
wk09_nr of submissions runtime error,0.029371166322172022
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.037120797568541246
