feature,importance
wk20_number of correct submissions,0.0
mean_number of correct submissions,-4.808211895229068
wk01_number of submissions after first correct submission,2.872674664875181
wk02_number of submissions after first correct submission,-19.200529218468372
wk03_number of submissions after first correct submission,-1.9769097565155278
wk04_number of submissions after first correct submission,15.488811787962918
wk05_number of submissions after first correct submission,2.0862602296737784
wk06_number of submissions after first correct submission,-7.925775910074477
wk07_number of submissions after first correct submission,6.829192667869478
wk08_number of submissions after first correct submission,7.698769406872742
wk09_number of submissions after first correct submission,-1.7398832739648304
wk10_number of submissions after first correct submission,21.15793895824056
wk11_number of submissions after first correct submission,5.233726095367834
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,4.814214064025673
wk01_number of submissions before first correct,0.0
wk02_number of submissions before first correct,0.0
wk03_number of submissions before first correct,12.891721933819676
wk04_number of submissions before first correct,-9.208567548194491
wk05_number of submissions before first correct,6.2908630909638665
wk06_number of submissions before first correct,-3.8378327267831898
wk07_number of submissions before first correct,-1.8937885667679673
wk08_number of submissions before first correct,-1.1302113964233076
wk09_number of submissions before first correct,-2.3019486286273483
wk10_number of submissions before first correct,-5.233126395830065
wk11_number of submissions before first correct,7.785739450907622
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.24429791229372588
wk01_time between first and last submissions of a series,1.7843748947572928
wk02_time between first and last submissions of a series,-8.59831599627924
wk03_time between first and last submissions of a series,-1.672886946665116
wk04_time between first and last submissions of a series,4.465805988767334
wk05_time between first and last submissions of a series,5.28488330463659
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,4.667543724956069
wk08_time between first and last submissions of a series,2.1888013071661665
wk09_time between first and last submissions of a series,-11.54896022513678
wk10_time between first and last submissions of a series,4.194806368873117
wk11_time between first and last submissions of a series,3.7281382766316806
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0
wk01_time between first submission and first correct submission,2.851675671095704
wk02_time between first submission and first correct submission,-0.6259052861852473
wk03_time between first submission and first correct submission,9.94689655510164
wk04_time between first submission and first correct submission,7.0816353981547
wk05_time between first submission and first correct submission,-12.376420713541211
wk06_time between first submission and first correct submission,0.8915524317917742
wk07_time between first submission and first correct submission,-0.8995720704905452
wk08_time between first submission and first correct submission,7.927500200992154
wk09_time between first submission and first correct submission,-7.201854901223501
wk10_time between first submission and first correct submission,10.052023426106416
wk11_time between first submission and first correct submission,2.149471923918424
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,3.8167654038493626
wk01_nr of exercises in 2 hours,-24.633809834800715
wk02_nr of exercises in 2 hours,27.079559183051032
wk03_nr of exercises in 2 hours,24.520035885241118
wk04_nr of exercises in 2 hours,-9.200350345942375
wk05_nr of exercises in 2 hours,-17.228823515517803
wk06_nr of exercises in 2 hours,1.7718611923668768
wk07_nr of exercises in 2 hours,-17.690804208173912
wk08_nr of exercises in 2 hours,-13.085700641116386
wk09_nr of exercises in 2 hours,-7.793628974839519
wk10_nr of exercises in 2 hours,30.780775578104436
wk11_nr of exercises in 2 hours,10.244870975619333
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,1.8911234058635453
wk01_nr of exercises in 24 hours,6.915156064584693
wk02_nr of exercises in 24 hours,-10.122733499290264
wk03_nr of exercises in 24 hours,-1.8230924136867555
wk04_nr of exercises in 24 hours,37.283432315881555
wk05_nr of exercises in 24 hours,-5.229429239870197
wk06_nr of exercises in 24 hours,1.483315066016971
wk07_nr of exercises in 24 hours,28.62827690457652
wk08_nr of exercises in 24 hours,-5.502474689984603
wk09_nr of exercises in 24 hours,5.002468970702206
wk10_nr of exercises in 24 hours,-10.653538734009258
wk11_nr of exercises in 24 hours,9.065724968962673
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,5.254722616027544
wk01_nr of exercises in 5  mins,-2.555855070086648
wk02_nr of exercises in 5  mins,-12.1245159766427
wk03_nr of exercises in 5  mins,22.996815248719756
wk04_nr of exercises in 5  mins,-4.43265629584808
wk05_nr of exercises in 5  mins,4.232675153342438
wk06_nr of exercises in 5  mins,-6.16112871865692
wk07_nr of exercises in 5  mins,-16.10474636674437
wk08_nr of exercises in 5  mins,-24.611369428777103
wk09_nr of exercises in 5  mins,13.282582100384422
wk10_nr of exercises in 5  mins,-4.483909677532284
wk11_nr of exercises in 5  mins,8.896698218010236
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-3.6602711525167706
wk01_nr of exercises in 15 mins,19.207981590739543
wk02_nr of exercises in 15 mins,-11.203154601337706
wk03_nr of exercises in 15 mins,-16.570130892480847
wk04_nr of exercises in 15 mins,-7.867188519340854
wk05_nr of exercises in 15 mins,12.042175619494694
wk06_nr of exercises in 15 mins,14.133480122369631
wk07_nr of exercises in 15 mins,12.884855062229615
wk08_nr of exercises in 15 mins,25.06988450099988
wk09_nr of exercises in 15 mins,-12.206928615175116
wk10_nr of exercises in 15 mins,1.3257642790097357
wk11_nr of exercises in 15 mins,11.182727094988907
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,3.0417518381435436
wk01_nr of submissions wrong,-4.390165262029609
wk02_nr of submissions wrong,-1.9251840170161842
wk03_nr of submissions wrong,-10.752190987345635
wk04_nr of submissions wrong,-6.46398193358749
wk05_nr of submissions wrong,-7.787954783834924
wk06_nr of submissions wrong,1.7470050113491689
wk07_nr of submissions wrong,4.8996888451267395
wk08_nr of submissions wrong,6.206120989184675
wk09_nr of submissions wrong,2.7896462098346357
wk10_nr of submissions wrong,20.5747138420746
wk11_nr of submissions wrong,6.82790276618826
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.0
wk01_nr of submissions compilation error,0.0
wk02_nr of submissions compilation error,8.925400235551159
wk03_nr of submissions compilation error,-19.070320434751984
wk04_nr of submissions compilation error,13.654919259092457
wk05_nr of submissions compilation error,-10.775101043371503
wk06_nr of submissions compilation error,12.506018465143066
wk07_nr of submissions compilation error,-14.676418718601715
wk08_nr of submissions compilation error,3.717388516187179
wk09_nr of submissions compilation error,-5.135948465896493
wk10_nr of submissions compilation error,-4.127348605318739
wk11_nr of submissions compilation error,-5.168024213189274
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-1.1146725022792607
wk01_nr of submissions runtime error,1.1969309712319638
wk02_nr of submissions runtime error,-1.4573391771552102
wk03_nr of submissions runtime error,-13.977921875857248
wk04_nr of submissions runtime error,4.090780071944108
wk05_nr of submissions runtime error,9.37651177684874
wk06_nr of submissions runtime error,-2.289672133730919
wk07_nr of submissions runtime error,14.140986785046087
wk08_nr of submissions runtime error,-6.537433067520932
wk09_nr of submissions runtime error,-4.590632509075972
wk10_nr of submissions runtime error,7.3147101859603945
wk11_nr of submissions runtime error,9.01100618544168
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,1.6138523527616893
eval1,33.60709699004648
