feature,importance
wk09_time between first and last submissions of a series,0.001656334762556651
wk10_time between first and last submissions of a series,0.012143346300567499
wk11_time between first and last submissions of a series,0.002698335269813491
wk12_time between first and last submissions of a series,0.003578617046646894
wk13_time between first and last submissions of a series,0.003685328061780692
wk14_time between first and last submissions of a series,0.007536548053032859
wk15_time between first and last submissions of a series,0.0026538929511548915
wk16_time between first and last submissions of a series,0.0004000782941003652
wk17_time between first and last submissions of a series,0.0033226605944712243
wk18_time between first and last submissions of a series,0.0005208393723997338
wk19_time between first and last submissions of a series,0.01458738632901661
wk20_time between first and last submissions of a series,0.003260721780607039
mean_time between first and last submissions of a series,0.003918664891100803
wk01_time between first submission and first correct submission,0.020003310504468064
wk02_time between first submission and first correct submission,0.0034892259797536466
wk03_time between first submission and first correct submission,0.0030020512455021476
wk04_time between first submission and first correct submission,0.0003218231301833123
wk05_time between first submission and first correct submission,0.006045764832321055
wk06_time between first submission and first correct submission,0.0038059617767736476
wk07_time between first submission and first correct submission,0.002097184106903093
wk08_time between first submission and first correct submission,0.02786130640869198
wk09_time between first submission and first correct submission,0.0020402600407828336
wk10_time between first submission and first correct submission,0.0054643957133725125
wk11_time between first submission and first correct submission,0.008828941023268238
wk12_time between first submission and first correct submission,0.0034081327062617764
wk13_time between first submission and first correct submission,0.003400042034115135
wk14_time between first submission and first correct submission,0.0020167616499470655
wk15_time between first submission and first correct submission,0.00267423037077663
wk16_time between first submission and first correct submission,0.018272495496019267
wk17_time between first submission and first correct submission,0.003674229303230039
wk18_time between first submission and first correct submission,0.006758987607299003
wk19_time between first submission and first correct submission,0.0016978424413226303
wk20_time between first submission and first correct submission,0.002025426984541251
mean_time between first submission and first correct submission,0.002232056452957089
wk01_nr of exercises in 2 hours,0.0031895257050957387
wk02_nr of exercises in 2 hours,0.0011755555331325813
wk03_nr of exercises in 2 hours,0.002304284948550019
wk04_nr of exercises in 2 hours,0.0008141193170001501
wk05_nr of exercises in 2 hours,0.0020761944786991766
wk06_nr of exercises in 2 hours,0.0010002243721762857
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,2.4801634401949412e-05
wk09_nr of exercises in 2 hours,0.0017478803062015763
wk10_nr of exercises in 2 hours,0.0001851358565689335
wk11_nr of exercises in 2 hours,0.0008890946957608546
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0011434554640218644
wk14_nr of exercises in 2 hours,0.0009407940134622695
wk15_nr of exercises in 2 hours,0.006549509637959294
wk16_nr of exercises in 2 hours,0.0002488583860092126
wk17_nr of exercises in 2 hours,0.005377842335223126
wk18_nr of exercises in 2 hours,6.900692565887385e-05
wk19_nr of exercises in 2 hours,0.0011872783595110285
wk20_nr of exercises in 2 hours,0.0016921025710729986
mean_nr of exercises in 2 hours,0.0018621482959965438
wk01_nr of exercises in 24 hours,0.0012835465992379715
wk02_nr of exercises in 24 hours,0.0016262997093265915
wk03_nr of exercises in 24 hours,0.002108347465510314
wk04_nr of exercises in 24 hours,0.0004220766451950241
wk05_nr of exercises in 24 hours,0.0005982687888401682
wk06_nr of exercises in 24 hours,0.002277507684458461
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.00030418127875408746
wk09_nr of exercises in 24 hours,0.0017167342388778452
wk10_nr of exercises in 24 hours,0.0003677506659944285
wk11_nr of exercises in 24 hours,0.0011985743210761479
wk12_nr of exercises in 24 hours,0.0007575256573706792
wk13_nr of exercises in 24 hours,0.0007889003033360831
wk14_nr of exercises in 24 hours,0.00014650058175629674
wk15_nr of exercises in 24 hours,0.005336542179718011
wk16_nr of exercises in 24 hours,0.0007015669331532224
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0003214658043451488
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0004324820235238891
mean_nr of exercises in 24 hours,0.004667414663210605
wk01_nr of exercises in 5  mins,0.004622338532895357
wk02_nr of exercises in 5  mins,0.002564102213778492
wk03_nr of exercises in 5  mins,0.002658759469378195
wk04_nr of exercises in 5  mins,0.0019460167909807122
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0014927840951521778
wk07_nr of exercises in 5  mins,0.00032446209648496707
wk08_nr of exercises in 5  mins,0.001907805319015797
wk09_nr of exercises in 5  mins,0.0008586843247852164
wk10_nr of exercises in 5  mins,0.000606171922113799
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.004225605801045007
wk13_nr of exercises in 5  mins,0.003149694225208287
wk14_nr of exercises in 5  mins,0.0005923461811932185
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.002477913714717241
wk17_nr of exercises in 5  mins,0.001597719529841779
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0006813982150522697
wk20_nr of exercises in 5  mins,0.0005779770341866397
mean_nr of exercises in 5  mins,0.003335113293826759
wk01_nr of exercises in 15 mins,0.008206133322852418
wk02_nr of exercises in 15 mins,0.002614235000753439
wk03_nr of exercises in 15 mins,0.0008384155001842712
wk04_nr of exercises in 15 mins,0.00033474074562474026
wk05_nr of exercises in 15 mins,0.0008100881375935758
wk06_nr of exercises in 15 mins,0.0002546339582676651
wk07_nr of exercises in 15 mins,0.0014395895399048947
wk08_nr of exercises in 15 mins,7.260376618527695e-05
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0022201212468991715
wk11_nr of exercises in 15 mins,0.0006404339065538711
wk12_nr of exercises in 15 mins,0.0015835147219299653
wk13_nr of exercises in 15 mins,0.00239523559102856
wk14_nr of exercises in 15 mins,0.0014577891537597841
wk15_nr of exercises in 15 mins,0.0006081623293318823
wk16_nr of exercises in 15 mins,0.0020373868524968153
wk17_nr of exercises in 15 mins,0.003728391183353058
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.006904392755435832
wk20_nr of exercises in 15 mins,0.0028583957127478257
mean_nr of exercises in 15 mins,0.000651759449963387
wk01_nr of submissions wrong,0.0023259829379756584
wk02_nr of submissions wrong,0.0012408044503536108
wk03_nr of submissions wrong,0.0036036264861408107
wk04_nr of submissions wrong,0.0004294616215291014
wk05_nr of submissions wrong,0.014022101337247916
wk06_nr of submissions wrong,0.0009552522344652665
wk07_nr of submissions wrong,0.008828757397791775
wk08_nr of submissions wrong,0.047855618505169735
wk09_nr of submissions wrong,0.0017465005712941485
wk10_nr of submissions wrong,0.008278586852800196
wk11_nr of submissions wrong,0.011707080123342277
wk12_nr of submissions wrong,0.006072811127501238
wk13_nr of submissions wrong,0.022415134195532076
wk14_nr of submissions wrong,0.010422540702577868
wk15_nr of submissions wrong,0.02240207116945643
wk16_nr of submissions wrong,0.009746662351573572
wk17_nr of submissions wrong,0.010744173558376658
wk18_nr of submissions wrong,0.005708934541776769
wk19_nr of submissions wrong,0.0013562219723131828
wk20_nr of submissions wrong,0.002726634728766279
mean_nr of submissions wrong,0.02614440776077316
wk01_nr of submissions compilation error,0.0056333584064827925
wk02_nr of submissions compilation error,0.001620564853992606
wk03_nr of submissions compilation error,0.0020106784652208073
wk04_nr of submissions compilation error,0.003573565372284836
wk05_nr of submissions compilation error,0.0018753360818407475
wk06_nr of submissions compilation error,0.001994780861077532
wk07_nr of submissions compilation error,0.0037447950839024757
wk08_nr of submissions compilation error,0.0007340464702041692
wk09_nr of submissions compilation error,0.00560333573978812
wk10_nr of submissions compilation error,0.0018296402466018824
wk11_nr of submissions compilation error,0.0008311127239816945
wk12_nr of submissions compilation error,0.002622502832152289
wk13_nr of submissions compilation error,0.0007486345037576677
wk14_nr of submissions compilation error,0.0013346277861827809
wk15_nr of submissions compilation error,0.004816760135112598
wk16_nr of submissions compilation error,0.0006190817948637796
wk17_nr of submissions compilation error,0.001300657049587576
wk18_nr of submissions compilation error,0.0012302854474168252
wk19_nr of submissions compilation error,0.0018506309843053185
wk20_nr of submissions compilation error,0.001325829915456662
mean_nr of submissions compilation error,0.0031063363161122686
wk01_nr of submissions runtime error,0.004906758878482928
wk02_nr of submissions runtime error,0.003599464309633701
wk03_nr of submissions runtime error,0.0020144038453357564
wk04_nr of submissions runtime error,0.0014579767572461741
wk05_nr of submissions runtime error,0.004302487666825765
wk06_nr of submissions runtime error,0.002734416485543369
wk07_nr of submissions runtime error,0.001715514673435423
wk08_nr of submissions runtime error,0.03728496582946411
wk09_nr of submissions runtime error,0.0010976770568335086
wk10_nr of submissions runtime error,0.0019258690978934416
wk11_nr of submissions runtime error,0.0019048361552575703
wk12_nr of submissions runtime error,0.0035031278374890677
wk13_nr of submissions runtime error,0.001891842389054808
wk14_nr of submissions runtime error,0.006257521525955793
wk15_nr of submissions runtime error,0.0004347539370228034
wk16_nr of submissions runtime error,0.0025638406610845547
wk17_nr of submissions runtime error,0.004622298715702469
wk18_nr of submissions runtime error,0.00029815691125534125
wk19_nr of submissions runtime error,0.0005554216816291988
wk20_nr of submissions runtime error,0.0009402845896528538
mean_nr of submissions runtime error,0.00618512957393363
eval1,0.041287389151563984
eval2,0.02500594821865313
