feature,importance
wk17_time between first submission and first correct submission,0.01394736428166529
wk18_time between first submission and first correct submission,8.054140750625076e-05
wk19_time between first submission and first correct submission,-0.12734049656994217
wk20_time between first submission and first correct submission,0.02068536913217182
mean_time between first submission and first correct submission,0.025239659439536027
wk01_nr of exercises in 2 hours,0.08497756658774129
wk02_nr of exercises in 2 hours,0.2844292680179555
wk03_nr of exercises in 2 hours,0.16976676738766905
wk04_nr of exercises in 2 hours,0.1391542575580088
wk05_nr of exercises in 2 hours,-0.033062259158727965
wk06_nr of exercises in 2 hours,0.04238134980201638
wk07_nr of exercises in 2 hours,-0.043984601359186234
wk08_nr of exercises in 2 hours,0.037531438767966205
wk09_nr of exercises in 2 hours,-0.18705689750618798
wk10_nr of exercises in 2 hours,0.032645557438477864
wk11_nr of exercises in 2 hours,0.015337038926992713
wk12_nr of exercises in 2 hours,0.028776410460866944
wk13_nr of exercises in 2 hours,0.13876851266774368
wk14_nr of exercises in 2 hours,0.04758386639662433
wk15_nr of exercises in 2 hours,-0.01225937800863941
wk16_nr of exercises in 2 hours,-0.15616374332119198
wk17_nr of exercises in 2 hours,-0.1569833883689155
wk18_nr of exercises in 2 hours,0.10866549168538907
wk19_nr of exercises in 2 hours,-0.21914351294727827
wk20_nr of exercises in 2 hours,0.03373744031127787
mean_nr of exercises in 2 hours,0.03104224953613716
wk01_nr of exercises in 24 hours,-0.057638731772804846
wk02_nr of exercises in 24 hours,0.2267968904896355
wk03_nr of exercises in 24 hours,-0.2343982238557542
wk04_nr of exercises in 24 hours,-0.10179658687154232
wk05_nr of exercises in 24 hours,-0.03249339335449853
wk06_nr of exercises in 24 hours,0.11287280386062169
wk07_nr of exercises in 24 hours,0.07052480632737128
wk08_nr of exercises in 24 hours,0.04673142109271452
wk09_nr of exercises in 24 hours,-0.19939427374468063
wk10_nr of exercises in 24 hours,0.08265516228853749
wk11_nr of exercises in 24 hours,0.09572003474312465
wk12_nr of exercises in 24 hours,-0.07984544771200013
wk13_nr of exercises in 24 hours,0.05074596409402237
wk14_nr of exercises in 24 hours,0.20304663769765055
wk15_nr of exercises in 24 hours,0.102670083566565
wk16_nr of exercises in 24 hours,-0.07235872783584806
wk17_nr of exercises in 24 hours,-0.021372662889689358
wk18_nr of exercises in 24 hours,0.03667148916551339
wk19_nr of exercises in 24 hours,0.04622850159945636
wk20_nr of exercises in 24 hours,-0.013475276508101314
mean_nr of exercises in 24 hours,0.02343036607815083
wk01_nr of exercises in 5  mins,-0.004676374633779755
wk02_nr of exercises in 5  mins,-0.18077227716484254
wk03_nr of exercises in 5  mins,-0.014348865998948628
wk04_nr of exercises in 5  mins,-0.08742064699431236
wk05_nr of exercises in 5  mins,0.16526006159581774
wk06_nr of exercises in 5  mins,0.15352832076773204
wk07_nr of exercises in 5  mins,-0.0019099610046563692
wk08_nr of exercises in 5  mins,0.034841260110151845
wk09_nr of exercises in 5  mins,-0.0989486906117975
wk10_nr of exercises in 5  mins,0.004998484701833065
wk11_nr of exercises in 5  mins,-0.07403174472445789
wk12_nr of exercises in 5  mins,-0.011718801828431253
wk13_nr of exercises in 5  mins,-0.058890438296260714
wk14_nr of exercises in 5  mins,-0.1795963105049343
wk15_nr of exercises in 5  mins,-0.06364619595425029
wk16_nr of exercises in 5  mins,-0.07694104695978836
wk17_nr of exercises in 5  mins,0.22229672076363866
wk18_nr of exercises in 5  mins,-0.06000975804174857
wk19_nr of exercises in 5  mins,0.16027372967385425
wk20_nr of exercises in 5  mins,0.08080276771468271
mean_nr of exercises in 5  mins,-0.012692812159179886
wk01_nr of exercises in 15 mins,0.21566845772006818
wk02_nr of exercises in 15 mins,-0.21700845546759726
wk03_nr of exercises in 15 mins,0.2912003961676145
wk04_nr of exercises in 15 mins,-0.01882981334086348
wk05_nr of exercises in 15 mins,-0.1485925871557936
wk06_nr of exercises in 15 mins,-0.1627123004735048
wk07_nr of exercises in 15 mins,-0.07604426322821226
wk08_nr of exercises in 15 mins,-0.06433769581889989
wk09_nr of exercises in 15 mins,0.1090643380108901
wk10_nr of exercises in 15 mins,-0.09847302533169695
wk11_nr of exercises in 15 mins,-0.10582257468767271
wk12_nr of exercises in 15 mins,0.06201126931099603
wk13_nr of exercises in 15 mins,0.02835776034584557
wk14_nr of exercises in 15 mins,-0.07584453910753784
wk15_nr of exercises in 15 mins,-0.16976588219937438
wk16_nr of exercises in 15 mins,0.06297188154163584
wk17_nr of exercises in 15 mins,-0.03759839281388725
wk18_nr of exercises in 15 mins,-0.2906292636197867
wk19_nr of exercises in 15 mins,0.2397594939994102
wk20_nr of exercises in 15 mins,-0.03767127711800796
mean_nr of exercises in 15 mins,-0.04173351874284985
wk01_nr of submissions wrong,0.1148293649929006
wk02_nr of submissions wrong,0.20038441846364533
wk03_nr of submissions wrong,-0.04717590849680294
wk04_nr of submissions wrong,-0.1443561772379564
wk05_nr of submissions wrong,-0.23941638467642198
wk06_nr of submissions wrong,0.06214487166536709
wk07_nr of submissions wrong,0.08383620495427349
wk08_nr of submissions wrong,0.20070937039054676
wk09_nr of submissions wrong,0.26392276629338973
wk10_nr of submissions wrong,-0.41898286794317163
wk11_nr of submissions wrong,0.08188355037276963
wk12_nr of submissions wrong,0.10556062279019911
wk13_nr of submissions wrong,-0.2577804657180282
wk14_nr of submissions wrong,-0.07013463083654078
wk15_nr of submissions wrong,0.22860326739293935
wk16_nr of submissions wrong,-0.18013283424882653
wk17_nr of submissions wrong,0.15395243795889466
wk18_nr of submissions wrong,0.012482873989679417
wk19_nr of submissions wrong,0.14936218722953823
wk20_nr of submissions wrong,0.43071306167637086
mean_nr of submissions wrong,0.0373859884939202
wk01_nr of submissions compilation error,-0.10918518888432413
wk02_nr of submissions compilation error,-0.18585969587627846
wk03_nr of submissions compilation error,-0.10842214769895511
wk04_nr of submissions compilation error,-0.05421350856260849
wk05_nr of submissions compilation error,0.07991042226849894
wk06_nr of submissions compilation error,-0.013923146653261831
wk07_nr of submissions compilation error,-0.1096415733438102
wk08_nr of submissions compilation error,-0.03671627005764622
wk09_nr of submissions compilation error,-0.33707683905469743
wk10_nr of submissions compilation error,0.2219891151517122
wk11_nr of submissions compilation error,-0.10177110794737954
wk12_nr of submissions compilation error,-0.031848703603622255
wk13_nr of submissions compilation error,-0.09051501816250868
wk14_nr of submissions compilation error,0.10721725887767446
wk15_nr of submissions compilation error,-0.14346296826189392
wk16_nr of submissions compilation error,0.06607411878911572
wk17_nr of submissions compilation error,-0.2511767522199336
wk18_nr of submissions compilation error,-0.00016763313450258305
wk19_nr of submissions compilation error,-0.23880444438641876
wk20_nr of submissions compilation error,-0.030231949652457207
mean_nr of submissions compilation error,-0.10778181363166382
wk01_nr of submissions runtime error,-0.036044103532003526
wk02_nr of submissions runtime error,-0.0503097367895582
wk03_nr of submissions runtime error,-0.005550063575113197
wk04_nr of submissions runtime error,0.2768077091570126
wk05_nr of submissions runtime error,-0.008481582995541193
wk06_nr of submissions runtime error,0.02024021225435946
wk07_nr of submissions runtime error,0.015009189612409799
wk08_nr of submissions runtime error,-0.06809054410698882
wk09_nr of submissions runtime error,-0.002668942685634493
wk10_nr of submissions runtime error,0.11229396320426714
wk11_nr of submissions runtime error,-0.02775269832060482
wk12_nr of submissions runtime error,-0.06277680622450353
wk13_nr of submissions runtime error,0.07093234781479413
wk14_nr of submissions runtime error,0.21604293499637775
wk15_nr of submissions runtime error,0.015663430393485726
wk16_nr of submissions runtime error,0.17255198308713746
wk17_nr of submissions runtime error,0.15646177376064202
wk18_nr of submissions runtime error,-0.13225282651154407
wk19_nr of submissions runtime error,-0.05411006768097453
wk20_nr of submissions runtime error,-0.14256311601187055
mean_nr of submissions runtime error,0.04644249700966685
eval1,0.4347605171924675
eval2,0.32575139978538575
