feature,importance
wk05_number of submissions before first correct,0.05524528262085144
wk06_number of submissions before first correct,-0.13661161872767494
wk07_number of submissions before first correct,-0.019505268738296788
wk08_number of submissions before first correct,0.04353731779130873
wk09_number of submissions before first correct,-0.03818269767725048
wk10_number of submissions before first correct,-0.05575376475595083
wk11_number of submissions before first correct,0.1537688684889825
wk12_number of submissions before first correct,-0.0827605099009548
wk13_number of submissions before first correct,-0.02630986196559027
wk14_number of submissions before first correct,0.04380848306281379
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.010718719778376158
wk01_time between first and last submissions of a series,-0.10694724943354755
wk02_time between first and last submissions of a series,-0.24038390879559327
wk03_time between first and last submissions of a series,0.03295447310350439
wk04_time between first and last submissions of a series,-0.05879699185703708
wk05_time between first and last submissions of a series,0.10750027036888946
wk06_time between first and last submissions of a series,-0.11125779635296668
wk07_time between first and last submissions of a series,-0.014064164308849186
wk08_time between first and last submissions of a series,0.11771714821592807
wk09_time between first and last submissions of a series,0.0031747970893068406
wk10_time between first and last submissions of a series,0.3793136797784977
wk11_time between first and last submissions of a series,-0.30425220162632405
wk12_time between first and last submissions of a series,0.05909914218775152
wk13_time between first and last submissions of a series,0.024919630139832647
wk14_time between first and last submissions of a series,-0.18995152019232256
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.04549202624850911
wk01_time between first submission and first correct submission,-0.019504516842365018
wk02_time between first submission and first correct submission,-0.074851078642202
wk03_time between first submission and first correct submission,-0.05898699549327829
wk04_time between first submission and first correct submission,0.10168602188589924
wk05_time between first submission and first correct submission,-0.18320765946269202
wk06_time between first submission and first correct submission,0.11341875663357226
wk07_time between first submission and first correct submission,0.10803510763735887
wk08_time between first submission and first correct submission,0.01493632117859431
wk09_time between first submission and first correct submission,-0.1797005388703731
wk10_time between first submission and first correct submission,0.03275203149694969
wk11_time between first submission and first correct submission,0.1318618667398209
wk12_time between first submission and first correct submission,0.29552934308625817
wk13_time between first submission and first correct submission,-0.031856512988464314
wk14_time between first submission and first correct submission,0.012078822133996088
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.001172011443982981
wk01_nr of exercises in 2 hours,0.10521962726996373
wk02_nr of exercises in 2 hours,0.23907235593237663
wk03_nr of exercises in 2 hours,0.053980271386221294
wk04_nr of exercises in 2 hours,0.18015850131834682
wk05_nr of exercises in 2 hours,0.06162076338154887
wk06_nr of exercises in 2 hours,0.08184138855204881
wk07_nr of exercises in 2 hours,-0.1404747146727409
wk08_nr of exercises in 2 hours,-0.11374638655847868
wk09_nr of exercises in 2 hours,-0.21158493004896
wk10_nr of exercises in 2 hours,0.06135720774419739
wk11_nr of exercises in 2 hours,0.05610357915224967
wk12_nr of exercises in 2 hours,-0.10435440281177014
wk13_nr of exercises in 2 hours,0.06584411744101681
wk14_nr of exercises in 2 hours,0.00022083342376477658
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.028331028585481314
wk01_nr of exercises in 24 hours,-0.25877269867823893
wk02_nr of exercises in 24 hours,0.046666617832768875
wk03_nr of exercises in 24 hours,-0.3555427523561768
wk04_nr of exercises in 24 hours,-0.21093845424833813
wk05_nr of exercises in 24 hours,0.040835253956208656
wk06_nr of exercises in 24 hours,0.3381263003041971
wk07_nr of exercises in 24 hours,-0.0014122660793668203
wk08_nr of exercises in 24 hours,0.12021987076804383
wk09_nr of exercises in 24 hours,0.1555018699919712
wk10_nr of exercises in 24 hours,0.06558114544521537
wk11_nr of exercises in 24 hours,0.24475987338278993
wk12_nr of exercises in 24 hours,-0.19911988307417333
wk13_nr of exercises in 24 hours,0.056641276250269185
wk14_nr of exercises in 24 hours,0.019519298739094106
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02609039787908388
wk01_nr of exercises in 5  mins,0.28326620880901726
wk02_nr of exercises in 5  mins,-0.07532999152280749
wk03_nr of exercises in 5  mins,-0.069607933813801
wk04_nr of exercises in 5  mins,-0.20972684701861646
wk05_nr of exercises in 5  mins,-0.02746420577604275
wk06_nr of exercises in 5  mins,0.1512204263211788
wk07_nr of exercises in 5  mins,-0.22388988524426498
wk08_nr of exercises in 5  mins,-0.08568564463262736
wk09_nr of exercises in 5  mins,-0.16505933088670405
wk10_nr of exercises in 5  mins,-0.12952879792500235
wk11_nr of exercises in 5  mins,-0.3325302848052659
wk12_nr of exercises in 5  mins,-0.10604387278003734
wk13_nr of exercises in 5  mins,-0.3524128457530265
wk14_nr of exercises in 5  mins,-0.08510247109828746
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.14920579769807588
wk01_nr of exercises in 15 mins,0.273758295710143
wk02_nr of exercises in 15 mins,-0.2558701563449231
wk03_nr of exercises in 15 mins,0.5107811933955463
wk04_nr of exercises in 15 mins,0.16804105582316173
wk05_nr of exercises in 15 mins,-0.30646447091525236
wk06_nr of exercises in 15 mins,-0.3060925515228498
wk07_nr of exercises in 15 mins,0.22965318651168284
wk08_nr of exercises in 15 mins,0.025714138611140868
wk09_nr of exercises in 15 mins,0.16688072611518254
wk10_nr of exercises in 15 mins,-0.09219974328421764
wk11_nr of exercises in 15 mins,-0.14640210847060736
wk12_nr of exercises in 15 mins,0.13938272889524114
wk13_nr of exercises in 15 mins,-0.007442991965603444
wk14_nr of exercises in 15 mins,-0.046774274017055195
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.018356650323941126
wk01_nr of submissions wrong,0.14739567790156918
wk02_nr of submissions wrong,0.1328114726954339
wk03_nr of submissions wrong,0.010784528793376285
wk04_nr of submissions wrong,-0.10997496711822773
wk05_nr of submissions wrong,-0.13690026184711582
wk06_nr of submissions wrong,-0.05203012631572927
wk07_nr of submissions wrong,0.09970073649555501
wk08_nr of submissions wrong,0.011098949218162941
wk09_nr of submissions wrong,0.16880631365376533
wk10_nr of submissions wrong,-0.34035515157002394
wk11_nr of submissions wrong,0.3212019147256655
wk12_nr of submissions wrong,-0.08094363260926749
wk13_nr of submissions wrong,-0.05655158343425985
wk14_nr of submissions wrong,-0.22072697065155783
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.011595067649820616
wk01_nr of submissions compilation error,-0.13793562155136188
wk02_nr of submissions compilation error,-0.041505698862804544
wk03_nr of submissions compilation error,-0.05211184311055401
wk04_nr of submissions compilation error,-0.1450517484354907
wk05_nr of submissions compilation error,0.01697441712982314
wk06_nr of submissions compilation error,-0.09049073143285881
wk07_nr of submissions compilation error,-0.21166300961498263
wk08_nr of submissions compilation error,0.15275450560114992
wk09_nr of submissions compilation error,-0.10568463514282421
wk10_nr of submissions compilation error,0.1270413173492894
wk11_nr of submissions compilation error,-0.15657746156672198
wk12_nr of submissions compilation error,-0.06238891618868294
wk13_nr of submissions compilation error,-0.29154273774121275
wk14_nr of submissions compilation error,0.04141228958235301
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.09987125968539513
wk01_nr of submissions runtime error,-0.03125616543392305
wk02_nr of submissions runtime error,-0.06556570791582134
wk03_nr of submissions runtime error,0.006334182296480572
wk04_nr of submissions runtime error,0.3291766270834697
wk05_nr of submissions runtime error,-0.12407659068104575
wk06_nr of submissions runtime error,0.17269138817614368
wk07_nr of submissions runtime error,-0.03178044796975224
wk08_nr of submissions runtime error,0.0453127188285353
wk09_nr of submissions runtime error,-0.18098604311252756
wk10_nr of submissions runtime error,0.054230083022473986
wk11_nr of submissions runtime error,0.02639877090512616
wk12_nr of submissions runtime error,0.002517644345669194
wk13_nr of submissions runtime error,-0.054099523966453726
wk14_nr of submissions runtime error,0.2627241504063145
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.039313506081624344
eval1,0.43005218119007793
