feature,importance
wk12_number of submissions before first correct,-0.07686832349359768
wk13_number of submissions before first correct,-0.024178504066573098
wk14_number of submissions before first correct,0.03225992398126816
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.02116380709246712
wk01_time between first and last submissions of a series,-0.12104971469693293
wk02_time between first and last submissions of a series,-0.3710996083387677
wk03_time between first and last submissions of a series,-0.07777132215961555
wk04_time between first and last submissions of a series,-0.05542251897798066
wk05_time between first and last submissions of a series,0.13705128526487725
wk06_time between first and last submissions of a series,-0.04323873646677466
wk07_time between first and last submissions of a series,-0.05436534338040523
wk08_time between first and last submissions of a series,0.1493475708001148
wk09_time between first and last submissions of a series,0.015248611271311007
wk10_time between first and last submissions of a series,0.37949924837716653
wk11_time between first and last submissions of a series,-0.1569356023205009
wk12_time between first and last submissions of a series,0.18140301288352595
wk13_time between first and last submissions of a series,0.09671401915065399
wk14_time between first and last submissions of a series,-0.0976419497595349
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.05464679029962874
wk01_time between first submission and first correct submission,-0.15269039394025122
wk02_time between first submission and first correct submission,-0.03629374995470855
wk03_time between first submission and first correct submission,-0.03897718202894115
wk04_time between first submission and first correct submission,0.14842069895343116
wk05_time between first submission and first correct submission,-0.17134560727312131
wk06_time between first submission and first correct submission,0.12433503592206971
wk07_time between first submission and first correct submission,0.08899007023591185
wk08_time between first submission and first correct submission,0.013093515178964867
wk09_time between first submission and first correct submission,-0.2972805761530672
wk10_time between first submission and first correct submission,0.004725096116017629
wk11_time between first submission and first correct submission,0.1569750411531699
wk12_time between first submission and first correct submission,0.25588461093096293
wk13_time between first submission and first correct submission,0.060580504990793885
wk14_time between first submission and first correct submission,-0.06146507744519066
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.016489792823147907
wk01_nr of exercises in 2 hours,0.035550388800965976
wk02_nr of exercises in 2 hours,0.12938021252153706
wk03_nr of exercises in 2 hours,0.06995956079740165
wk04_nr of exercises in 2 hours,0.02179582246640567
wk05_nr of exercises in 2 hours,-0.010100428302594298
wk06_nr of exercises in 2 hours,0.07065527965062146
wk07_nr of exercises in 2 hours,-0.02855428135529669
wk08_nr of exercises in 2 hours,0.040704182317817125
wk09_nr of exercises in 2 hours,-0.058003538582863806
wk10_nr of exercises in 2 hours,0.026466295882739944
wk11_nr of exercises in 2 hours,0.044243750486676184
wk12_nr of exercises in 2 hours,-0.035080456726793774
wk13_nr of exercises in 2 hours,0.09656963079457084
wk14_nr of exercises in 2 hours,0.04890356452366254
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.038834665048513684
wk01_nr of exercises in 24 hours,-0.14829271481998024
wk02_nr of exercises in 24 hours,0.004611575976529383
wk03_nr of exercises in 24 hours,-0.1518831643435299
wk04_nr of exercises in 24 hours,-0.07200245036930158
wk05_nr of exercises in 24 hours,0.007078493002515135
wk06_nr of exercises in 24 hours,0.11822194261442753
wk07_nr of exercises in 24 hours,-0.04184544878198513
wk08_nr of exercises in 24 hours,0.11116333194038786
wk09_nr of exercises in 24 hours,0.009835047190091907
wk10_nr of exercises in 24 hours,0.026712890943098637
wk11_nr of exercises in 24 hours,0.12168362056520445
wk12_nr of exercises in 24 hours,-0.08067494463259818
wk13_nr of exercises in 24 hours,0.0772491171284508
wk14_nr of exercises in 24 hours,0.015927448409392624
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.00589195760112688
wk01_nr of exercises in 5  mins,0.231658690616529
wk02_nr of exercises in 5  mins,-0.08294113882686975
wk03_nr of exercises in 5  mins,-0.019522274326355435
wk04_nr of exercises in 5  mins,-0.1245144035199647
wk05_nr of exercises in 5  mins,-0.09084027873626431
wk06_nr of exercises in 5  mins,0.1838496493148563
wk07_nr of exercises in 5  mins,-0.1811303802021446
wk08_nr of exercises in 5  mins,-0.20293213678772754
wk09_nr of exercises in 5  mins,-0.17262790816903287
wk10_nr of exercises in 5  mins,-0.10661221307878008
wk11_nr of exercises in 5  mins,-0.25354725687112956
wk12_nr of exercises in 5  mins,-0.10392575864487802
wk13_nr of exercises in 5  mins,-0.1577742497106492
wk14_nr of exercises in 5  mins,-0.23021502876390368
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.1280567740742662
wk01_nr of exercises in 15 mins,0.2221096021268995
wk02_nr of exercises in 15 mins,-0.10261075169072881
wk03_nr of exercises in 15 mins,0.2892706608203933
wk04_nr of exercises in 15 mins,0.024352498144501335
wk05_nr of exercises in 15 mins,-0.15212993976334255
wk06_nr of exercises in 15 mins,-0.03110088347734712
wk07_nr of exercises in 15 mins,0.014581343874611815
wk08_nr of exercises in 15 mins,-0.058708095697350964
wk09_nr of exercises in 15 mins,0.055766577497592826
wk10_nr of exercises in 15 mins,-0.025854111474533113
wk11_nr of exercises in 15 mins,-0.10980694296309362
wk12_nr of exercises in 15 mins,-0.019370589067851125
wk13_nr of exercises in 15 mins,0.06851587922691865
wk14_nr of exercises in 15 mins,-0.01475674813267586
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.0011502373531177695
wk01_nr of submissions wrong,0.10801743221279875
wk02_nr of submissions wrong,0.11116193047195937
wk03_nr of submissions wrong,0.0033185861425671305
wk04_nr of submissions wrong,0.032546577123826866
wk05_nr of submissions wrong,-0.05900098807616257
wk06_nr of submissions wrong,-0.023104628094122084
wk07_nr of submissions wrong,0.08961577796700376
wk08_nr of submissions wrong,0.03507444217343493
wk09_nr of submissions wrong,0.193293264491061
wk10_nr of submissions wrong,-0.28719323039508915
wk11_nr of submissions wrong,0.337660104744046
wk12_nr of submissions wrong,-0.022136134477666748
wk13_nr of submissions wrong,-0.02469393765377761
wk14_nr of submissions wrong,-0.11141813614034904
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.055949395099379254
wk01_nr of submissions compilation error,-0.1613762724342962
wk02_nr of submissions compilation error,-0.14701308301244093
wk03_nr of submissions compilation error,-0.1145111758045505
wk04_nr of submissions compilation error,-0.228632564441516
wk05_nr of submissions compilation error,-0.06147948530193698
wk06_nr of submissions compilation error,-0.185718696545183
wk07_nr of submissions compilation error,-0.14210609441452576
wk08_nr of submissions compilation error,0.05894819336880825
wk09_nr of submissions compilation error,-0.19378796937073853
wk10_nr of submissions compilation error,0.15900775223155444
wk11_nr of submissions compilation error,-0.049540593430239394
wk12_nr of submissions compilation error,-0.07047576867408822
wk13_nr of submissions compilation error,-0.25675103495002544
wk14_nr of submissions compilation error,0.08016619708480824
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.16751130230958786
wk01_nr of submissions runtime error,-0.048721136331562526
wk02_nr of submissions runtime error,-0.09351415604847478
wk03_nr of submissions runtime error,0.10520562898158509
wk04_nr of submissions runtime error,0.23543830817906822
wk05_nr of submissions runtime error,-0.005334613665198513
wk06_nr of submissions runtime error,0.13005722180565218
wk07_nr of submissions runtime error,0.02055296232244192
wk08_nr of submissions runtime error,0.03440714250735796
wk09_nr of submissions runtime error,-0.1644748745075597
wk10_nr of submissions runtime error,0.04588276398025528
wk11_nr of submissions runtime error,0.06639767466591855
wk12_nr of submissions runtime error,-0.042614404355814164
wk13_nr of submissions runtime error,-0.007981482998902636
wk14_nr of submissions runtime error,0.13745897741550103
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.04467486175922755
eval1,0.8375918464835174
