feature,importance
wk08_nr of exercises in 5  mins,-0.14555730372052544
wk09_nr of exercises in 5  mins,-0.134893782002206
wk10_nr of exercises in 5  mins,-0.11765940687031295
wk11_nr of exercises in 5  mins,-0.17165827951697113
wk12_nr of exercises in 5  mins,-0.3654226366206363
wk13_nr of exercises in 5  mins,-0.3051701864460641
wk14_nr of exercises in 5  mins,0.1912615490668201
wk15_nr of exercises in 5  mins,0.13122804119458165
wk16_nr of exercises in 5  mins,-0.17479730119992426
wk17_nr of exercises in 5  mins,-0.17665768940298643
wk18_nr of exercises in 5  mins,-0.1201270274117691
wk19_nr of exercises in 5  mins,0.13214781775311438
wk20_nr of exercises in 5  mins,-0.27144508795532774
mean_nr of exercises in 5  mins,-0.17109320960990868
wk01_nr of exercises in 15 mins,0.04653780850451255
wk02_nr of exercises in 15 mins,0.13015300427096277
wk03_nr of exercises in 15 mins,0.04666747897055474
wk04_nr of exercises in 15 mins,0.14648615069439871
wk05_nr of exercises in 15 mins,0.024758633374829458
wk06_nr of exercises in 15 mins,0.29902936306988515
wk07_nr of exercises in 15 mins,0.019930806210323025
wk08_nr of exercises in 15 mins,-0.204660776657251
wk09_nr of exercises in 15 mins,0.3061027502101161
wk10_nr of exercises in 15 mins,0.1813285980473995
wk11_nr of exercises in 15 mins,0.06498875390259819
wk12_nr of exercises in 15 mins,-0.08362229444273568
wk13_nr of exercises in 15 mins,0.1926693974815321
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,-0.11309890870052139
wk16_nr of exercises in 15 mins,0.04348053936216922
wk17_nr of exercises in 15 mins,0.04969725532406922
wk18_nr of exercises in 15 mins,-0.011760278197011524
wk19_nr of exercises in 15 mins,-0.11709164745182159
wk20_nr of exercises in 15 mins,-0.10464771259614003
mean_nr of exercises in 15 mins,0.11151090300518814
wk01_nr of submissions wrong,-0.4189647568839595
wk02_nr of submissions wrong,0.14930588412949575
wk03_nr of submissions wrong,0.31486909402965846
wk04_nr of submissions wrong,0.1991157355587736
wk05_nr of submissions wrong,0.031986458890803655
wk06_nr of submissions wrong,-0.1523983872546265
wk07_nr of submissions wrong,0.1373743648515204
wk08_nr of submissions wrong,0.13075311735691078
wk09_nr of submissions wrong,-0.021568595775758242
wk10_nr of submissions wrong,0.03203916910281589
wk11_nr of submissions wrong,0.34062744616059487
wk12_nr of submissions wrong,0.3288783670013921
wk13_nr of submissions wrong,0.04388523431423274
wk14_nr of submissions wrong,-0.22620607013714952
wk15_nr of submissions wrong,0.01003478113520869
wk16_nr of submissions wrong,0.2687068394885288
wk17_nr of submissions wrong,0.49203904182724467
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,-0.00037807588090479433
wk20_nr of submissions wrong,0.11906042493368747
mean_nr of submissions wrong,0.1584439507759412
wk01_nr of submissions compilation error,0.2167778339893017
wk02_nr of submissions compilation error,-0.12973052707577218
wk03_nr of submissions compilation error,-0.4696575802246084
wk04_nr of submissions compilation error,-0.17238064162387132
wk05_nr of submissions compilation error,-0.21968789945839193
wk06_nr of submissions compilation error,0.02697932444156336
wk07_nr of submissions compilation error,0.04233982963881637
wk08_nr of submissions compilation error,-0.43468724366456396
wk09_nr of submissions compilation error,-0.38762544382499364
wk10_nr of submissions compilation error,-0.12074720255221157
wk11_nr of submissions compilation error,-0.6656119136133173
wk12_nr of submissions compilation error,-0.26789535307126505
wk13_nr of submissions compilation error,-0.7247961725100415
wk14_nr of submissions compilation error,0.19400402186589633
wk15_nr of submissions compilation error,-0.5166891406216128
wk16_nr of submissions compilation error,0.30093270726703625
wk17_nr of submissions compilation error,-0.2773975866495483
wk18_nr of submissions compilation error,0.25231275655790253
wk19_nr of submissions compilation error,0.03985443887198442
wk20_nr of submissions compilation error,0.11906042493368747
mean_nr of submissions compilation error,-0.2560080425026821
wk01_nr of submissions runtime error,-0.27653143019426124
wk02_nr of submissions runtime error,0.33042501420929116
wk03_nr of submissions runtime error,0.06639497017174349
wk04_nr of submissions runtime error,-0.18403371654305942
wk05_nr of submissions runtime error,-0.0371766012723226
wk06_nr of submissions runtime error,0.11118211251620769
wk07_nr of submissions runtime error,-0.055746188109601864
wk08_nr of submissions runtime error,0.13136435261060475
wk09_nr of submissions runtime error,0.10019327642492298
wk10_nr of submissions runtime error,0.3104475441798688
wk11_nr of submissions runtime error,0.06756920968213631
wk12_nr of submissions runtime error,0.004679646461042247
wk13_nr of submissions runtime error,0.19449768897880723
wk14_nr of submissions runtime error,0.08353028718904328
wk15_nr of submissions runtime error,0.142142150341105
wk16_nr of submissions runtime error,0.08897968197802952
wk17_nr of submissions runtime error,-0.3436207232296575
wk18_nr of submissions runtime error,0.09264884588170243
wk19_nr of submissions runtime error,-0.17545452378441795
wk20_nr of submissions runtime error,0.025942847400324705
mean_nr of submissions runtime error,0.06516228459554133
eval1,0.5515970803104833
