feature,importance
wk20_number of correct submissions,10.828929311962744
mean_number of correct submissions,11.132086261369723
wk01_number of submissions after first correct submission,9.015816924625494
wk02_number of submissions after first correct submission,78.94558088731827
wk03_number of submissions after first correct submission,-35.82126074097677
wk04_number of submissions after first correct submission,-27.33705054307155
wk05_number of submissions after first correct submission,-67.56118655125229
wk06_number of submissions after first correct submission,-85.63766597754116
wk07_number of submissions after first correct submission,-36.81370912268108
wk08_number of submissions after first correct submission,111.69947323036052
wk09_number of submissions after first correct submission,15.018181240998528
wk10_number of submissions after first correct submission,79.96881124290252
wk11_number of submissions after first correct submission,10.323623317430151
wk12_number of submissions after first correct submission,-8.780297981481551
wk13_number of submissions after first correct submission,26.57143931551936
wk14_number of submissions after first correct submission,29.973533428612203
wk15_number of submissions after first correct submission,-91.49882953799295
wk16_number of submissions after first correct submission,-26.335526409109747
wk17_number of submissions after first correct submission,-31.709018778455157
wk18_number of submissions after first correct submission,107.2869201414265
wk19_number of submissions after first correct submission,-71.2313611989612
wk20_number of submissions after first correct submission,-13.223629534827603
mean_number of submissions after first correct submission,-4.328736786899052
wk01_number of submissions before first correct,-63.45239391780991
wk02_number of submissions before first correct,48.59571255085757
wk03_number of submissions before first correct,50.010156211197064
wk04_number of submissions before first correct,2.7121841235617
wk05_number of submissions before first correct,23.72893532077648
wk06_number of submissions before first correct,10.714702530265123
wk07_number of submissions before first correct,13.376650025453547
wk08_number of submissions before first correct,-64.33994378221392
wk09_number of submissions before first correct,-17.830725489318944
wk10_number of submissions before first correct,45.20423377323831
wk11_number of submissions before first correct,9.924360338637408
wk12_number of submissions before first correct,25.730355751731462
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,-16.43281618672332
wk15_number of submissions before first correct,2.475126049328553
wk16_number of submissions before first correct,53.59529048118512
wk17_number of submissions before first correct,-55.891200091327974
wk18_number of submissions before first correct,74.99683561529193
wk19_number of submissions before first correct,14.254674313061138
wk20_number of submissions before first correct,18.908645448040573
mean_number of submissions before first correct,16.19692880628409
wk01_time between first and last submissions of a series,-15.263262587513788
wk02_time between first and last submissions of a series,-56.7935683948387
wk03_time between first and last submissions of a series,60.00526237857748
wk04_time between first and last submissions of a series,-12.199209811185545
wk05_time between first and last submissions of a series,-50.83831632661975
wk06_time between first and last submissions of a series,59.5022877168984
wk07_time between first and last submissions of a series,13.119031992075653
wk08_time between first and last submissions of a series,-0.09807805376920148
wk09_time between first and last submissions of a series,56.558351870754294
wk10_time between first and last submissions of a series,47.69772529627928
wk11_time between first and last submissions of a series,129.14882108446264
wk12_time between first and last submissions of a series,-55.4187490796797
wk13_time between first and last submissions of a series,44.59172538235202
wk14_time between first and last submissions of a series,-77.14898221538321
wk15_time between first and last submissions of a series,-90.33774215292506
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,15.887605167347912
wk18_time between first and last submissions of a series,-45.52144870213541
wk19_time between first and last submissions of a series,5.453092499784942
wk20_time between first and last submissions of a series,83.40765774802206
mean_time between first and last submissions of a series,7.8012994932999415
wk01_time between first submission and first correct submission,-51.881279134180275
wk02_time between first submission and first correct submission,-2.5817556286383443
wk03_time between first submission and first correct submission,-10.99938871784789
wk04_time between first submission and first correct submission,-21.95007768316175
wk05_time between first submission and first correct submission,89.51389446062792
wk06_time between first submission and first correct submission,-56.430300105632966
wk07_time between first submission and first correct submission,-9.46639497839556
wk08_time between first submission and first correct submission,94.95925638341357
wk09_time between first submission and first correct submission,78.29863760054035
wk10_time between first submission and first correct submission,-88.25836240081571
wk11_time between first submission and first correct submission,-13.329439902683324
wk12_time between first submission and first correct submission,9.317355996686802
wk13_time between first submission and first correct submission,100.16567709031196
wk14_time between first submission and first correct submission,-90.49741141106128
wk15_time between first submission and first correct submission,-60.9193729211383
wk16_time between first submission and first correct submission,22.95480107609764
wk17_time between first submission and first correct submission,62.35114753564444
wk18_time between first submission and first correct submission,-61.73301635832695
wk19_time between first submission and first correct submission,-65.28162429134768
wk20_time between first submission and first correct submission,38.06654068724945
mean_time between first submission and first correct submission,-12.320134269207264
wk01_nr of exercises in 2 hours,-4.47218080040505
wk02_nr of exercises in 2 hours,14.4893879885294
wk03_nr of exercises in 2 hours,-7.869118038276072
wk04_nr of exercises in 2 hours,-30.384878154816914
wk05_nr of exercises in 2 hours,104.2794240773978
wk06_nr of exercises in 2 hours,32.906467466541834
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,68.26274947139349
wk09_nr of exercises in 2 hours,17.578328052006594
wk10_nr of exercises in 2 hours,0.05377557161813956
wk11_nr of exercises in 2 hours,25.81905804258281
wk12_nr of exercises in 2 hours,32.425235841103415
wk13_nr of exercises in 2 hours,16.156294763322585
wk14_nr of exercises in 2 hours,5.9094801932942085
wk15_nr of exercises in 2 hours,10.606039523871125
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,-49.7716392159507
wk18_nr of exercises in 2 hours,-48.737286128798424
wk19_nr of exercises in 2 hours,18.015361387049555
wk20_nr of exercises in 2 hours,9.695840568318108
mean_nr of exercises in 2 hours,20.30205431527591
wk01_nr of exercises in 24 hours,-32.58932638347373
wk02_nr of exercises in 24 hours,-53.501323370450415
wk03_nr of exercises in 24 hours,-27.868240465134356
wk04_nr of exercises in 24 hours,5.967432598903187
wk05_nr of exercises in 24 hours,58.081521800444904
wk06_nr of exercises in 24 hours,35.6822938543712
wk07_nr of exercises in 24 hours,-12.8756467782193
wk08_nr of exercises in 24 hours,31.37612546797282
wk09_nr of exercises in 24 hours,-8.978835830268771
wk10_nr of exercises in 24 hours,-24.94918586631087
wk11_nr of exercises in 24 hours,-59.78436178058228
wk12_nr of exercises in 24 hours,11.028078413363152
wk13_nr of exercises in 24 hours,7.372535209604521
wk14_nr of exercises in 24 hours,20.702741395974524
wk15_nr of exercises in 24 hours,-8.80161339904739
wk16_nr of exercises in 24 hours,-70.50936994590512
wk17_nr of exercises in 24 hours,17.973343712383024
wk18_nr of exercises in 24 hours,11.691728309281366
wk19_nr of exercises in 24 hours,31.15397530751585
wk20_nr of exercises in 24 hours,8.95910805804105
mean_nr of exercises in 24 hours,-4.148375639543146
wk01_nr of exercises in 5  mins,-8.374312634567243
wk02_nr of exercises in 5  mins,3.6869112413499474
wk03_nr of exercises in 5  mins,-25.82220370945883
wk04_nr of exercises in 5  mins,19.902717193723866
wk05_nr of exercises in 5  mins,-77.17760618492326
wk06_nr of exercises in 5  mins,-38.74637977844161
wk07_nr of exercises in 5  mins,-45.46347750182633
wk08_nr of exercises in 5  mins,-55.18319796799139
wk09_nr of exercises in 5  mins,-45.31542955035824
wk10_nr of exercises in 5  mins,6.6309892042238285
wk11_nr of exercises in 5  mins,-9.938122641884005
wk12_nr of exercises in 5  mins,-110.19836870039995
wk13_nr of exercises in 5  mins,-83.25379332130584
wk14_nr of exercises in 5  mins,51.34967034700177
wk15_nr of exercises in 5  mins,56.1699997017152
wk16_nr of exercises in 5  mins,-56.00008546911205
wk17_nr of exercises in 5  mins,-51.6992341638514
wk18_nr of exercises in 5  mins,-60.69858801208993
wk19_nr of exercises in 5  mins,19.39889565372645
wk20_nr of exercises in 5  mins,-58.424846899256245
mean_nr of exercises in 5  mins,-43.648409262017964
wk01_nr of exercises in 15 mins,31.108544561810827
wk02_nr of exercises in 15 mins,16.34368813865952
wk03_nr of exercises in 15 mins,17.386234564615304
wk04_nr of exercises in 15 mins,48.55482585952899
wk05_nr of exercises in 15 mins,27.70240454377003
wk06_nr of exercises in 15 mins,76.18284883568472
wk07_nr of exercises in 15 mins,7.768161060186658
wk08_nr of exercises in 15 mins,-40.951233866703184
wk09_nr of exercises in 15 mins,102.14879678834369
wk10_nr of exercises in 15 mins,12.338507019304688
wk11_nr of exercises in 15 mins,32.33794896381103
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,50.30624320990019
wk14_nr of exercises in 15 mins,-6.871574700937609
wk15_nr of exercises in 15 mins,-10.970637766278287
wk16_nr of exercises in 15 mins,-5.3700301952533795
wk17_nr of exercises in 15 mins,42.80659607161783
wk18_nr of exercises in 15 mins,-40.335628368129676
wk19_nr of exercises in 15 mins,24.88486877753908
wk20_nr of exercises in 15 mins,-11.554970118298572
mean_nr of exercises in 15 mins,35.517158706559684
wk01_nr of submissions wrong,-91.4833920379312
wk02_nr of submissions wrong,91.7145935619303
wk03_nr of submissions wrong,87.78591065378627
wk04_nr of submissions wrong,-0.7628187239951489
wk05_nr of submissions wrong,14.491141298807825
wk06_nr of submissions wrong,-51.407404901128075
wk07_nr of submissions wrong,5.374486864366737
wk08_nr of submissions wrong,-22.155237444437372
wk09_nr of submissions wrong,1.7275891765486757
wk10_nr of submissions wrong,-38.55183463169445
wk11_nr of submissions wrong,53.01837514887975
wk12_nr of submissions wrong,105.33525886970351
wk13_nr of submissions wrong,48.68385533384088
wk14_nr of submissions wrong,-73.97852590882711
wk15_nr of submissions wrong,33.73029444566703
wk16_nr of submissions wrong,86.43446627239652
wk17_nr of submissions wrong,125.35349548831208
wk18_nr of submissions wrong,91.57804455186758
wk19_nr of submissions wrong,118.80439290855874
wk20_nr of submissions wrong,62.404816215371234
mean_nr of submissions wrong,42.01590161362725
wk01_nr of submissions compilation error,24.98537148167875
wk02_nr of submissions compilation error,-4.037567201505443
wk03_nr of submissions compilation error,-122.29570762884467
wk04_nr of submissions compilation error,-45.40504932426284
wk05_nr of submissions compilation error,-27.56068969984803
wk06_nr of submissions compilation error,10.743265102717466
wk07_nr of submissions compilation error,-10.013227387144507
wk08_nr of submissions compilation error,-138.53188345089865
wk09_nr of submissions compilation error,-109.08933191826907
wk10_nr of submissions compilation error,-41.65965585424403
wk11_nr of submissions compilation error,-206.2684238090911
wk12_nr of submissions compilation error,-68.3219017379441
wk13_nr of submissions compilation error,-255.4403130902681
wk14_nr of submissions compilation error,52.093212762222215
wk15_nr of submissions compilation error,-58.498105948151306
wk16_nr of submissions compilation error,85.28422128260326
wk17_nr of submissions compilation error,-66.39284103840397
wk18_nr of submissions compilation error,93.87820657484517
wk19_nr of submissions compilation error,-31.992657511014436
wk20_nr of submissions compilation error,-25.04816492676879
mean_nr of submissions compilation error,-65.05202409089466
wk01_nr of submissions runtime error,-90.78804650581455
wk02_nr of submissions runtime error,86.71243131885616
wk03_nr of submissions runtime error,34.05866686156626
wk04_nr of submissions runtime error,10.30927353625276
wk05_nr of submissions runtime error,-7.039981464706942
wk06_nr of submissions runtime error,12.928481334781074
wk07_nr of submissions runtime error,12.960173279184122
wk08_nr of submissions runtime error,-14.204432829930933
wk09_nr of submissions runtime error,-4.121787194440066
wk10_nr of submissions runtime error,135.52506418349589
wk11_nr of submissions runtime error,22.327566165264408
wk12_nr of submissions runtime error,-6.89069070935757
wk13_nr of submissions runtime error,35.83655342002274
wk14_nr of submissions runtime error,29.406811055905663
wk15_nr of submissions runtime error,-10.856235451100021
wk16_nr of submissions runtime error,4.807627987798588
wk17_nr of submissions runtime error,-128.41148198454658
wk18_nr of submissions runtime error,50.544977781675044
wk19_nr of submissions runtime error,-19.942509838078596
wk20_nr of submissions runtime error,-20.634551638344142
mean_nr of submissions runtime error,13.482272113803214
eval1,110.36872750401353
eval2,231.90541473403997
