feature,importance
wk07_number of submissions before first correct,0.026999126832459086
wk08_number of submissions before first correct,0.04132930748255306
wk09_number of submissions before first correct,-0.01402827079070816
wk10_number of submissions before first correct,0.036689733015760555
wk11_number of submissions before first correct,0.07844324681548213
wk12_number of submissions before first correct,0.005063372809508249
wk13_number of submissions before first correct,0.028804102492550353
wk14_number of submissions before first correct,0.023332050804278925
wk15_number of submissions before first correct,-0.014361747401840515
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.02896640416876671
wk01_time between first and last submissions of a series,-0.07453427291108171
wk02_time between first and last submissions of a series,-0.13983877676444237
wk03_time between first and last submissions of a series,-0.06719797049507688
wk04_time between first and last submissions of a series,-0.03952369661386821
wk05_time between first and last submissions of a series,0.04782405166505164
wk06_time between first and last submissions of a series,0.02404357592433654
wk07_time between first and last submissions of a series,0.029257585381866947
wk08_time between first and last submissions of a series,0.037799801987913675
wk09_time between first and last submissions of a series,-0.03209011615558512
wk10_time between first and last submissions of a series,0.08679685338291679
wk11_time between first and last submissions of a series,0.04793477393683166
wk12_time between first and last submissions of a series,0.03639457722194244
wk13_time between first and last submissions of a series,0.05518968081734783
wk14_time between first and last submissions of a series,0.06020735197714489
wk15_time between first and last submissions of a series,-0.021186643541508017
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.023618132045331648
wk01_time between first submission and first correct submission,-0.09188425928870061
wk02_time between first submission and first correct submission,-0.023099816311865556
wk03_time between first submission and first correct submission,-0.029701247312902156
wk04_time between first submission and first correct submission,0.032957434869297884
wk05_time between first submission and first correct submission,0.005808432033363145
wk06_time between first submission and first correct submission,0.004665433145818403
wk07_time between first submission and first correct submission,-0.003004236606497531
wk08_time between first submission and first correct submission,-0.02379885547466481
wk09_time between first submission and first correct submission,-0.06456980658531697
wk10_time between first submission and first correct submission,0.028581387947899828
wk11_time between first submission and first correct submission,0.038279078898279355
wk12_time between first submission and first correct submission,0.027843337033260016
wk13_time between first submission and first correct submission,0.05571347219036103
wk14_time between first submission and first correct submission,0.029919441692331124
wk15_time between first submission and first correct submission,-0.05026080931452524
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.017302676315298526
wk01_nr of exercises in 2 hours,0.020925228803499764
wk02_nr of exercises in 2 hours,0.046923491581149966
wk03_nr of exercises in 2 hours,0.035827088121564626
wk04_nr of exercises in 2 hours,0.0026948091231862215
wk05_nr of exercises in 2 hours,-0.020013919699026685
wk06_nr of exercises in 2 hours,0.04554875205623677
wk07_nr of exercises in 2 hours,0.0003934968642954683
wk08_nr of exercises in 2 hours,0.00037575416903567403
wk09_nr of exercises in 2 hours,-0.0066038749749123835
wk10_nr of exercises in 2 hours,-0.003024854123975569
wk11_nr of exercises in 2 hours,0.01009342168210661
wk12_nr of exercises in 2 hours,-0.00817669583558305
wk13_nr of exercises in 2 hours,0.03036177418551257
wk14_nr of exercises in 2 hours,-0.036286523955878856
wk15_nr of exercises in 2 hours,0.04266967773073007
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.013278526080950027
wk01_nr of exercises in 24 hours,-0.012299500944154686
wk02_nr of exercises in 24 hours,0.020157134514862726
wk03_nr of exercises in 24 hours,0.017903717676545465
wk04_nr of exercises in 24 hours,0.005470097376062024
wk05_nr of exercises in 24 hours,-0.01643846240480757
wk06_nr of exercises in 24 hours,0.048056441634450865
wk07_nr of exercises in 24 hours,0.000154951585829634
wk08_nr of exercises in 24 hours,0.015075097051004967
wk09_nr of exercises in 24 hours,2.6965454330506776e-05
wk10_nr of exercises in 24 hours,0.0025076319075739537
wk11_nr of exercises in 24 hours,0.02212402303457579
wk12_nr of exercises in 24 hours,-0.011995594028527033
wk13_nr of exercises in 24 hours,0.036750941098460055
wk14_nr of exercises in 24 hours,-0.026823264271113593
wk15_nr of exercises in 24 hours,0.033498462934187075
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.011815352374801092
wk01_nr of exercises in 5  mins,0.07878314427899702
wk02_nr of exercises in 5  mins,-0.01072616902829542
wk03_nr of exercises in 5  mins,-0.013223602286481218
wk04_nr of exercises in 5  mins,-0.0284845843927354
wk05_nr of exercises in 5  mins,-0.06038652756543467
wk06_nr of exercises in 5  mins,0.05771757984180867
wk07_nr of exercises in 5  mins,-0.046252479226770775
wk08_nr of exercises in 5  mins,-0.07925277139133413
wk09_nr of exercises in 5  mins,-0.026690339018377134
wk10_nr of exercises in 5  mins,-0.03524152601282975
wk11_nr of exercises in 5  mins,-0.06353032285785938
wk12_nr of exercises in 5  mins,-0.05091938871064507
wk13_nr of exercises in 5  mins,0.0011581809122648424
wk14_nr of exercises in 5  mins,-0.08293809529877139
wk15_nr of exercises in 5  mins,0.05327167081741786
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.036076595613028416
wk01_nr of exercises in 15 mins,0.06509868466720063
wk02_nr of exercises in 15 mins,0.01754229923907002
wk03_nr of exercises in 15 mins,0.044799371355567115
wk04_nr of exercises in 15 mins,-0.00041583312031825314
wk05_nr of exercises in 15 mins,-0.05128390538871578
wk06_nr of exercises in 15 mins,0.033832903719575196
wk07_nr of exercises in 15 mins,-0.008672700121355447
wk08_nr of exercises in 15 mins,-0.03118772451727248
wk09_nr of exercises in 15 mins,0.003965321961238494
wk10_nr of exercises in 15 mins,-0.019311617605615023
wk11_nr of exercises in 15 mins,-0.03158837726182591
wk12_nr of exercises in 15 mins,-0.022013845841518304
wk13_nr of exercises in 15 mins,0.0194819083610053
wk14_nr of exercises in 15 mins,-0.05287383428629823
wk15_nr of exercises in 15 mins,0.04621318915863731
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,-0.003880776118655807
wk01_nr of submissions wrong,-0.027815241812068712
wk02_nr of submissions wrong,0.010632149272673844
wk03_nr of submissions wrong,0.05108362323708448
wk04_nr of submissions wrong,0.04955659613502216
wk05_nr of submissions wrong,0.037022166207245966
wk06_nr of submissions wrong,0.02452737837600371
wk07_nr of submissions wrong,0.04329405400646854
wk08_nr of submissions wrong,0.06001823090217111
wk09_nr of submissions wrong,0.04505222666370572
wk10_nr of submissions wrong,-0.00351449712962216
wk11_nr of submissions wrong,0.10547626486268448
wk12_nr of submissions wrong,0.046766387594655345
wk13_nr of submissions wrong,0.01056875470425274
wk14_nr of submissions wrong,0.02211444239850606
wk15_nr of submissions wrong,0.009419343485418624
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.05625145823247813
wk01_nr of submissions compilation error,-0.11354179389495678
wk02_nr of submissions compilation error,-0.05052636938654338
wk03_nr of submissions compilation error,-0.045856059801943405
wk04_nr of submissions compilation error,-0.08235110847643143
wk05_nr of submissions compilation error,-0.03639346498397054
wk06_nr of submissions compilation error,-0.06948162379797562
wk07_nr of submissions compilation error,-0.040728130178709535
wk08_nr of submissions compilation error,0.028751606374366592
wk09_nr of submissions compilation error,-0.10145189414751854
wk10_nr of submissions compilation error,0.05547386504789454
wk11_nr of submissions compilation error,0.022065407289846926
wk12_nr of submissions compilation error,-0.061771509257208375
wk13_nr of submissions compilation error,-0.034182666371693066
wk14_nr of submissions compilation error,-0.00817588437081327
wk15_nr of submissions compilation error,-0.11757833691198269
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.06802607559812943
wk01_nr of submissions runtime error,-0.05191998221904877
wk02_nr of submissions runtime error,-0.05358419782214381
wk03_nr of submissions runtime error,0.02260588377566143
wk04_nr of submissions runtime error,0.05508188289333327
wk05_nr of submissions runtime error,0.032357435099642555
wk06_nr of submissions runtime error,0.01025524458504057
wk07_nr of submissions runtime error,0.026080980067041536
wk08_nr of submissions runtime error,0.0285583032076699
wk09_nr of submissions runtime error,-0.0310881495152845
wk10_nr of submissions runtime error,0.03768444534801253
wk11_nr of submissions runtime error,0.053424309728963365
wk12_nr of submissions runtime error,0.002126559024877576
wk13_nr of submissions runtime error,0.02687067293567235
wk14_nr of submissions runtime error,0.041614484923519726
wk15_nr of submissions runtime error,-0.010095792748959075
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.03051888028637337
eval1,0.36097487231970454
