feature,importance
wk05_time between first submission and first correct submission,-0.2023641498819154
wk06_time between first submission and first correct submission,0.36189963434137024
wk07_time between first submission and first correct submission,0.10089987798683606
wk08_time between first submission and first correct submission,-0.2680526812336574
wk09_time between first submission and first correct submission,-0.09547855498834774
wk10_time between first submission and first correct submission,-0.2603384169184122
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.10878445767807299
wk01_nr of exercises in 2 hours,0.32165851404604223
wk02_nr of exercises in 2 hours,1.2602259311930315
wk03_nr of exercises in 2 hours,0.22613453023364716
wk04_nr of exercises in 2 hours,-0.1718773483117376
wk05_nr of exercises in 2 hours,0.48613429171996697
wk06_nr of exercises in 2 hours,0.0031393375081058576
wk07_nr of exercises in 2 hours,-0.15883852231764806
wk08_nr of exercises in 2 hours,-0.04425713817958667
wk09_nr of exercises in 2 hours,-0.44159158503179285
wk10_nr of exercises in 2 hours,0.4006898058069732
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.23176717639348354
wk01_nr of exercises in 24 hours,-0.46825431227485864
wk02_nr of exercises in 24 hours,0.2088941823285023
wk03_nr of exercises in 24 hours,-1.7224352303095043
wk04_nr of exercises in 24 hours,-0.37024206491740935
wk05_nr of exercises in 24 hours,-0.21244552083159557
wk06_nr of exercises in 24 hours,0.20770494902702794
wk07_nr of exercises in 24 hours,-0.21096556768986266
wk08_nr of exercises in 24 hours,0.46559044019308277
wk09_nr of exercises in 24 hours,0.14541985630481663
wk10_nr of exercises in 24 hours,0.16269689298753853
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.20333829186048966
wk01_nr of exercises in 5  mins,0.3795129154481558
wk02_nr of exercises in 5  mins,-0.6252145794889038
wk03_nr of exercises in 5  mins,-0.5919441221304533
wk04_nr of exercises in 5  mins,-0.31698582763152017
wk05_nr of exercises in 5  mins,-0.03637680401453588
wk06_nr of exercises in 5  mins,1.370013372542868
wk07_nr of exercises in 5  mins,-0.2433064637843649
wk08_nr of exercises in 5  mins,-0.48719078793898163
wk09_nr of exercises in 5  mins,-0.9791758932722445
wk10_nr of exercises in 5  mins,-0.4174278269506239
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.20270218685873911
wk01_nr of exercises in 15 mins,0.939281592417367
wk02_nr of exercises in 15 mins,-1.0193528861755121
wk03_nr of exercises in 15 mins,1.640409990151225
wk04_nr of exercises in 15 mins,0.6070312650395762
wk05_nr of exercises in 15 mins,-0.47825867834741476
wk06_nr of exercises in 15 mins,-1.0479579433842707
wk07_nr of exercises in 15 mins,1.0946910991654977
wk08_nr of exercises in 15 mins,-0.2145551077612546
wk09_nr of exercises in 15 mins,0.6783615570217326
wk10_nr of exercises in 15 mins,0.11851304296046655
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.2466602336768681
wk01_nr of submissions wrong,0.1070989572697331
wk02_nr of submissions wrong,0.1766123776668867
wk03_nr of submissions wrong,-0.08642033450836696
wk04_nr of submissions wrong,0.28650679020346365
wk05_nr of submissions wrong,0.32015310300694677
wk06_nr of submissions wrong,-0.15548900653484218
wk07_nr of submissions wrong,0.5724587322722631
wk08_nr of submissions wrong,0.6012087340558373
wk09_nr of submissions wrong,0.40294528928548706
wk10_nr of submissions wrong,-0.3110833584534781
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.35336420901823623
wk01_nr of submissions compilation error,0.037213454821907486
wk02_nr of submissions compilation error,-0.32484438637782204
wk03_nr of submissions compilation error,-0.26287181153971223
wk04_nr of submissions compilation error,-0.5275244661543702
wk05_nr of submissions compilation error,-0.1435016961619496
wk06_nr of submissions compilation error,-0.029766467284303315
wk07_nr of submissions compilation error,-0.44438307729727156
wk08_nr of submissions compilation error,-0.09243186397896475
wk09_nr of submissions compilation error,-0.3207744461740919
wk10_nr of submissions compilation error,0.243539489412986
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.3286212949656962
wk01_nr of submissions runtime error,0.04963405042755041
wk02_nr of submissions runtime error,-0.2826237309261609
wk03_nr of submissions runtime error,0.35705118034973954
wk04_nr of submissions runtime error,0.35465689014294827
wk05_nr of submissions runtime error,-0.3712878268527706
wk06_nr of submissions runtime error,0.5546444879413025
wk07_nr of submissions runtime error,0.24354081005121014
wk08_nr of submissions runtime error,0.4318867174443976
wk09_nr of submissions runtime error,-0.9733621100559485
wk10_nr of submissions runtime error,0.03383765862419485
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.10059114966241145
