feature,importance
wk06_number of submissions before first correct,-0.09051785265358699
wk07_number of submissions before first correct,0.12902483758389166
wk08_number of submissions before first correct,0.11408235545775862
wk09_number of submissions before first correct,-0.08567515501510638
wk10_number of submissions before first correct,-0.0216437308318839
wk11_number of submissions before first correct,0.015068223148982537
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.03240353754675818
wk01_time between first and last submissions of a series,-0.07510307182760485
wk02_time between first and last submissions of a series,-0.15717444643550774
wk03_time between first and last submissions of a series,-0.029348051677935798
wk04_time between first and last submissions of a series,-0.12889620077700795
wk05_time between first and last submissions of a series,0.2633446278311992
wk06_time between first and last submissions of a series,-0.03613489880024449
wk07_time between first and last submissions of a series,-0.005144227445941178
wk08_time between first and last submissions of a series,-0.0018255826089225602
wk09_time between first and last submissions of a series,0.05595018742515302
wk10_time between first and last submissions of a series,0.17791381945441062
wk11_time between first and last submissions of a series,-0.22791194110786273
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.017977426130103086
wk01_time between first submission and first correct submission,0.04775731123564906
wk02_time between first submission and first correct submission,0.005298927044163302
wk03_time between first submission and first correct submission,-0.05825820600585112
wk04_time between first submission and first correct submission,0.09797833419513932
wk05_time between first submission and first correct submission,-0.061362865371451816
wk06_time between first submission and first correct submission,0.09772913424627043
wk07_time between first submission and first correct submission,-0.008120483123056367
wk08_time between first submission and first correct submission,-0.01870079661901508
wk09_time between first submission and first correct submission,-0.19235902453507814
wk10_time between first submission and first correct submission,0.022514743685120207
wk11_time between first submission and first correct submission,0.14066730115045625
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.005303282872207178
wk01_nr of exercises in 2 hours,0.12802234049266206
wk02_nr of exercises in 2 hours,0.3021043545280816
wk03_nr of exercises in 2 hours,0.11889046570060759
wk04_nr of exercises in 2 hours,-0.010313697484330746
wk05_nr of exercises in 2 hours,0.3248668008709057
wk06_nr of exercises in 2 hours,0.134170303248413
wk07_nr of exercises in 2 hours,-0.1110185049281563
wk08_nr of exercises in 2 hours,-0.20584104755650195
wk09_nr of exercises in 2 hours,-0.2656629557822517
wk10_nr of exercises in 2 hours,0.035482121828719536
wk11_nr of exercises in 2 hours,0.13134155089883634
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.06721236653942941
wk01_nr of exercises in 24 hours,-0.2695388131313854
wk02_nr of exercises in 24 hours,0.0701660300660199
wk03_nr of exercises in 24 hours,-0.4220068673979538
wk04_nr of exercises in 24 hours,-0.015147314544886681
wk05_nr of exercises in 24 hours,-0.045245759684561994
wk06_nr of exercises in 24 hours,0.287843033687156
wk07_nr of exercises in 24 hours,-0.05648284027498385
wk08_nr of exercises in 24 hours,0.10988241945403912
wk09_nr of exercises in 24 hours,0.012322465518876977
wk10_nr of exercises in 24 hours,-0.004593290630723081
wk11_nr of exercises in 24 hours,0.14994036342736122
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.014113810673140027
wk01_nr of exercises in 5  mins,0.1264929666829053
wk02_nr of exercises in 5  mins,-0.09679262956686614
wk03_nr of exercises in 5  mins,-0.15506068340359827
wk04_nr of exercises in 5  mins,-0.1450277947972616
wk05_nr of exercises in 5  mins,0.05342086785798179
wk06_nr of exercises in 5  mins,0.2809272054190879
wk07_nr of exercises in 5  mins,-0.094098416430009
wk08_nr of exercises in 5  mins,-0.15308489594899072
wk09_nr of exercises in 5  mins,-0.27347596994534745
wk10_nr of exercises in 5  mins,-0.18213188364638933
wk11_nr of exercises in 5  mins,-0.2703834022346215
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.08872976266386311
wk01_nr of exercises in 15 mins,0.4913477951646273
wk02_nr of exercises in 15 mins,-0.2931072925426274
wk03_nr of exercises in 15 mins,0.3990254362191438
wk04_nr of exercises in 15 mins,0.1715732082609746
wk05_nr of exercises in 15 mins,-0.38087007498165987
wk06_nr of exercises in 15 mins,-0.4553161365048546
wk07_nr of exercises in 15 mins,0.2643441408542173
wk08_nr of exercises in 15 mins,0.06107781865501124
wk09_nr of exercises in 15 mins,0.26339170194035544
wk10_nr of exercises in 15 mins,-0.021012556988815562
wk11_nr of exercises in 15 mins,0.1485367035593027
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03250475755030408
wk01_nr of submissions wrong,0.04180836108959583
wk02_nr of submissions wrong,0.13940489895921943
wk03_nr of submissions wrong,-0.022118309113417226
wk04_nr of submissions wrong,0.006865166982490878
wk05_nr of submissions wrong,0.07644884348275392
wk06_nr of submissions wrong,-0.03023287252373041
wk07_nr of submissions wrong,0.08543955771938354
wk08_nr of submissions wrong,0.24932725207707274
wk09_nr of submissions wrong,0.1949541495565259
wk10_nr of submissions wrong,-0.20215589037681544
wk11_nr of submissions wrong,0.11622169139120443
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.11185848343047519
wk01_nr of submissions compilation error,-0.01877831333337157
wk02_nr of submissions compilation error,-0.053144854222881406
wk03_nr of submissions compilation error,-0.09297202835241532
wk04_nr of submissions compilation error,-0.1733309168238239
wk05_nr of submissions compilation error,-0.06985484715544403
wk06_nr of submissions compilation error,-0.03974054656656398
wk07_nr of submissions compilation error,-0.036951742717373295
wk08_nr of submissions compilation error,-0.04188064426477496
wk09_nr of submissions compilation error,-0.1533388086645177
wk10_nr of submissions compilation error,0.2157600851569694
wk11_nr of submissions compilation error,-0.06362835781801157
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.08603294968185436
wk01_nr of submissions runtime error,0.021908660118170508
wk02_nr of submissions runtime error,-0.10147171373635594
wk03_nr of submissions runtime error,0.004625509895428149
wk04_nr of submissions runtime error,0.20765654007439918
wk05_nr of submissions runtime error,-0.19302626918101234
wk06_nr of submissions runtime error,0.11698524885406074
wk07_nr of submissions runtime error,0.09004012235232409
wk08_nr of submissions runtime error,-0.026004638451100914
wk09_nr of submissions runtime error,-0.14894060695446254
wk10_nr of submissions runtime error,0.04869862844605354
wk11_nr of submissions runtime error,-0.002528718888505776
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.004683354683469326
