feature,importance
wk09_number of submissions before first correct,0.0016953885382477868
wk10_number of submissions before first correct,0.008214290840481841
wk11_number of submissions before first correct,0.0022456992869121337
wk12_number of submissions before first correct,0.015057479739390624
wk13_number of submissions before first correct,0.005622555037912475
wk14_number of submissions before first correct,0.0006937223102177999
wk15_number of submissions before first correct,0.006510650622576684
wk16_number of submissions before first correct,0.0008260254869764447
wk17_number of submissions before first correct,0.0009651898687783587
wk18_number of submissions before first correct,0.0021646185066789034
wk19_number of submissions before first correct,0.00027312528468279447
wk20_number of submissions before first correct,0.0006670799748994544
mean_number of submissions before first correct,0.009330639976541195
wk01_time between first and last submissions of a series,0.007731671470885213
wk02_time between first and last submissions of a series,0.0027731851708446584
wk03_time between first and last submissions of a series,0.0029924455761931616
wk04_time between first and last submissions of a series,0.003408392662880211
wk05_time between first and last submissions of a series,0.00244604550815823
wk06_time between first and last submissions of a series,0.0007034415083057187
wk07_time between first and last submissions of a series,0.0021613835687990224
wk08_time between first and last submissions of a series,0.0030959136702978333
wk09_time between first and last submissions of a series,0.0019159898187194446
wk10_time between first and last submissions of a series,0.0031697788697803188
wk11_time between first and last submissions of a series,0.017625834821099928
wk12_time between first and last submissions of a series,0.002515723242080016
wk13_time between first and last submissions of a series,0.015462489520743939
wk14_time between first and last submissions of a series,0.003334752762584702
wk15_time between first and last submissions of a series,0.000627164571705026
wk16_time between first and last submissions of a series,0.007055431608500054
wk17_time between first and last submissions of a series,0.008799801947847394
wk18_time between first and last submissions of a series,0.0020957892615057557
wk19_time between first and last submissions of a series,0.0015213438069066607
wk20_time between first and last submissions of a series,0.00259725597362077
mean_time between first and last submissions of a series,0.001973730410761878
wk01_time between first submission and first correct submission,0.0033096724998133435
wk02_time between first submission and first correct submission,0.0032460293462771286
wk03_time between first submission and first correct submission,0.0020121138708547553
wk04_time between first submission and first correct submission,0.0017530866688629653
wk05_time between first submission and first correct submission,0.006188007381352653
wk06_time between first submission and first correct submission,0.000508828034599307
wk07_time between first submission and first correct submission,0.000843141842269352
wk08_time between first submission and first correct submission,0.01040804549408542
wk09_time between first submission and first correct submission,0.002396478696289624
wk10_time between first submission and first correct submission,0.0071270273687037014
wk11_time between first submission and first correct submission,0.0060791362618863335
wk12_time between first submission and first correct submission,0.03568521827961868
wk13_time between first submission and first correct submission,0.011971540742782958
wk14_time between first submission and first correct submission,0.0007891104724156734
wk15_time between first submission and first correct submission,0.004509962603277116
wk16_time between first submission and first correct submission,0.010665160817998742
wk17_time between first submission and first correct submission,0.005279291180967033
wk18_time between first submission and first correct submission,0.0009822242620368044
wk19_time between first submission and first correct submission,0.005504488184471168
wk20_time between first submission and first correct submission,0.0009747209094197544
mean_time between first submission and first correct submission,0.0033113682238112216
wk01_nr of exercises in 2 hours,0.001954948040826187
wk02_nr of exercises in 2 hours,3.4741308252527194e-05
wk03_nr of exercises in 2 hours,0.0009339733052942241
wk04_nr of exercises in 2 hours,0.0035268830142059946
wk05_nr of exercises in 2 hours,0.0011596879828412838
wk06_nr of exercises in 2 hours,0.002546904942592609
wk07_nr of exercises in 2 hours,0.0018340486404877854
wk08_nr of exercises in 2 hours,4.609975819045648e-05
wk09_nr of exercises in 2 hours,0.0029814640370329727
wk10_nr of exercises in 2 hours,0.0003331415712265964
wk11_nr of exercises in 2 hours,0.008170958103605705
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0015171167069359232
wk14_nr of exercises in 2 hours,8.190877474372481e-06
wk15_nr of exercises in 2 hours,0.006097758369237861
wk16_nr of exercises in 2 hours,0.001128628898601075
wk17_nr of exercises in 2 hours,0.0020109621299520195
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.00025204333713100624
mean_nr of exercises in 2 hours,0.03125762000558028
wk01_nr of exercises in 24 hours,0.0031465447303678008
wk02_nr of exercises in 24 hours,0.0007484968839135954
wk03_nr of exercises in 24 hours,0.000630000687234113
wk04_nr of exercises in 24 hours,0.0016585590086276502
wk05_nr of exercises in 24 hours,0.002743397972271444
wk06_nr of exercises in 24 hours,0.0018772218805720412
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0024042738244159432
wk10_nr of exercises in 24 hours,0.00564680295961073
wk11_nr of exercises in 24 hours,0.003339223386347971
wk12_nr of exercises in 24 hours,0.0010480800711146923
wk13_nr of exercises in 24 hours,0.007058202367574137
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.017188388559699584
wk16_nr of exercises in 24 hours,0.0006821504748416036
wk17_nr of exercises in 24 hours,0.0008040318332223285
wk18_nr of exercises in 24 hours,0.00033589715905911753
wk19_nr of exercises in 24 hours,0.0006751675178025384
wk20_nr of exercises in 24 hours,0.00010848363483820478
mean_nr of exercises in 24 hours,0.03471472049587369
wk01_nr of exercises in 5  mins,0.0014380977247904956
wk02_nr of exercises in 5  mins,0.0024677829300084908
wk03_nr of exercises in 5  mins,0.0008850648926289645
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.001451803402449901
wk06_nr of exercises in 5  mins,0.004467807062370427
wk07_nr of exercises in 5  mins,0.001017375216862961
wk08_nr of exercises in 5  mins,4.873540974911256e-05
wk09_nr of exercises in 5  mins,0.0022211668435174674
wk10_nr of exercises in 5  mins,0.005276852004994785
wk11_nr of exercises in 5  mins,0.00014549101627130335
wk12_nr of exercises in 5  mins,0.0011500391080904615
wk13_nr of exercises in 5  mins,0.0010274141885209696
wk14_nr of exercises in 5  mins,0.0007992494345921696
wk15_nr of exercises in 5  mins,0.0007837296283213035
wk16_nr of exercises in 5  mins,0.00371210888340561
wk17_nr of exercises in 5  mins,0.00028273323643527107
wk18_nr of exercises in 5  mins,0.0005515118963382871
wk19_nr of exercises in 5  mins,0.002369319501635536
wk20_nr of exercises in 5  mins,0.001713485417158318
mean_nr of exercises in 5  mins,0.005365489454350297
wk01_nr of exercises in 15 mins,0.00034906189248026695
wk02_nr of exercises in 15 mins,0.0014120594057878953
wk03_nr of exercises in 15 mins,5.21053775190203e-05
wk04_nr of exercises in 15 mins,0.00023092171203099288
wk05_nr of exercises in 15 mins,0.001086388349363367
wk06_nr of exercises in 15 mins,0.001684997502792373
wk07_nr of exercises in 15 mins,0.00011797185247852443
wk08_nr of exercises in 15 mins,0.0004038530102791131
wk09_nr of exercises in 15 mins,0.014472795273051417
wk10_nr of exercises in 15 mins,0.0014461799437754904
wk11_nr of exercises in 15 mins,0.003043750536706725
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,6.381115240531686e-05
wk14_nr of exercises in 15 mins,3.059492502114505e-05
wk15_nr of exercises in 15 mins,0.0038217668987315183
wk16_nr of exercises in 15 mins,0.00010283288958465222
wk17_nr of exercises in 15 mins,0.0005117947497760473
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.006200085901318578
wk20_nr of exercises in 15 mins,0.0010522030222819157
mean_nr of exercises in 15 mins,0.006638676521945956
wk01_nr of submissions wrong,0.0024275470312564744
wk02_nr of submissions wrong,0.0014323135639359838
wk03_nr of submissions wrong,0.0052095976873033235
wk04_nr of submissions wrong,0.002003246580103917
wk05_nr of submissions wrong,0.003470050300175696
wk06_nr of submissions wrong,0.0016947963336692497
wk07_nr of submissions wrong,0.0041167243830200085
wk08_nr of submissions wrong,0.012224458946635939
wk09_nr of submissions wrong,0.0014475082142472052
wk10_nr of submissions wrong,0.00892238737104656
wk11_nr of submissions wrong,0.024732433689919377
wk12_nr of submissions wrong,0.0016458265326654534
wk13_nr of submissions wrong,0.02066322833587509
wk14_nr of submissions wrong,0.0023757189315053774
wk15_nr of submissions wrong,0.0008534532175331219
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.00020861330204361748
wk18_nr of submissions wrong,0.00024452977225531666
wk19_nr of submissions wrong,0.001352127753662635
wk20_nr of submissions wrong,5.16305115525397e-05
mean_nr of submissions wrong,0.007145156676718482
wk01_nr of submissions compilation error,0.006875015665255479
wk02_nr of submissions compilation error,0.00044664426084900765
wk03_nr of submissions compilation error,0.0012856030010194785
wk04_nr of submissions compilation error,0.0031665715998956266
wk05_nr of submissions compilation error,0.0025661137162930085
wk06_nr of submissions compilation error,0.0024607778655498427
wk07_nr of submissions compilation error,0.0018218851618991441
wk08_nr of submissions compilation error,0.0023353634835081667
wk09_nr of submissions compilation error,0.0005681492370103243
wk10_nr of submissions compilation error,0.0011727342478160961
wk11_nr of submissions compilation error,0.0026741170348420808
wk12_nr of submissions compilation error,0.0012424026126237684
wk13_nr of submissions compilation error,0.0025776596574091054
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0045936212678901875
wk16_nr of submissions compilation error,0.003350561596583478
wk17_nr of submissions compilation error,0.003074357802809164
wk18_nr of submissions compilation error,0.0009296001835424854
wk19_nr of submissions compilation error,0.000252834233051857
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.003239072680809218
wk01_nr of submissions runtime error,0.0018606926662702336
wk02_nr of submissions runtime error,0.0014919724851309147
wk03_nr of submissions runtime error,0.0004323828714859359
wk04_nr of submissions runtime error,0.0008245371600810125
wk05_nr of submissions runtime error,0.002328878053899722
wk06_nr of submissions runtime error,0.0029395761851806713
wk07_nr of submissions runtime error,0.001954861549832362
wk08_nr of submissions runtime error,0.00707055088645569
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.010584574542050904
wk11_nr of submissions runtime error,0.0018225027254109697
wk12_nr of submissions runtime error,0.0060791813088550304
wk13_nr of submissions runtime error,0.00029392935449220405
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0025755964716583186
wk16_nr of submissions runtime error,0.0014683651061422518
wk17_nr of submissions runtime error,0.0011124227768304106
wk18_nr of submissions runtime error,0.00033210579048109976
wk19_nr of submissions runtime error,0.00011972389305486181
wk20_nr of submissions runtime error,0.00035011823212955517
mean_nr of submissions runtime error,0.002891879490789757
eval1,0.005669735691266294
eval2,0.05822630983384909
