feature,importance
wk18_number of submissions before first correct,0.03302851324272031
wk19_number of submissions before first correct,-0.003807864327165126
wk20_number of submissions before first correct,0.006836419442762449
mean_number of submissions before first correct,0.02588711179473261
wk01_time between first and last submissions of a series,-0.05457791515273363
wk02_time between first and last submissions of a series,-0.10744381275511146
wk03_time between first and last submissions of a series,0.00036112487008809976
wk04_time between first and last submissions of a series,-0.07748639300831886
wk05_time between first and last submissions of a series,0.023758397697289362
wk06_time between first and last submissions of a series,0.039007999090018085
wk07_time between first and last submissions of a series,0.08361233158092421
wk08_time between first and last submissions of a series,0.12772368143534962
wk09_time between first and last submissions of a series,0.04434864943154169
wk10_time between first and last submissions of a series,0.023616740827114745
wk11_time between first and last submissions of a series,0.06533109792743788
wk12_time between first and last submissions of a series,-0.01754554811361155
wk13_time between first and last submissions of a series,0.002287161357739271
wk14_time between first and last submissions of a series,-0.026009901312615005
wk15_time between first and last submissions of a series,-0.043868441394172494
wk16_time between first and last submissions of a series,0.024770695034166373
wk17_time between first and last submissions of a series,0.026050415986377126
wk18_time between first and last submissions of a series,-0.007566145479231553
wk19_time between first and last submissions of a series,-0.0064617101794161155
wk20_time between first and last submissions of a series,-0.04033641810909932
mean_time between first and last submissions of a series,0.0031654248173644773
wk01_time between first submission and first correct submission,-0.05706827880939355
wk02_time between first submission and first correct submission,0.0013493868491710297
wk03_time between first submission and first correct submission,0.06683083468367494
wk04_time between first submission and first correct submission,0.0033450005140122077
wk05_time between first submission and first correct submission,-0.0004587188453488473
wk06_time between first submission and first correct submission,-0.007896082770748237
wk07_time between first submission and first correct submission,0.05642927787308438
wk08_time between first submission and first correct submission,0.02825611810811159
wk09_time between first submission and first correct submission,-0.04698436051959585
wk10_time between first submission and first correct submission,-0.005421683352982048
wk11_time between first submission and first correct submission,-0.050030329488515976
wk12_time between first submission and first correct submission,0.07458133232135906
wk13_time between first submission and first correct submission,0.06421424873941353
wk14_time between first submission and first correct submission,-0.024887930024020618
wk15_time between first submission and first correct submission,-0.08303714395274998
wk16_time between first submission and first correct submission,0.06479723958357346
wk17_time between first submission and first correct submission,0.10357220831547848
wk18_time between first submission and first correct submission,-0.01489332535509418
wk19_time between first submission and first correct submission,0.039395939757549285
wk20_time between first submission and first correct submission,0.0914560172285159
mean_time between first submission and first correct submission,0.01564876411292467
wk01_nr of exercises in 2 hours,-0.010768366941667459
wk02_nr of exercises in 2 hours,0.07121557041355485
wk03_nr of exercises in 2 hours,-0.002101578729246589
wk04_nr of exercises in 2 hours,-0.023397660441997124
wk05_nr of exercises in 2 hours,0.026544110921950054
wk06_nr of exercises in 2 hours,0.061151593274522964
wk07_nr of exercises in 2 hours,-0.012460332888787338
wk08_nr of exercises in 2 hours,0.02195467090248235
wk09_nr of exercises in 2 hours,0.021896268101298636
wk10_nr of exercises in 2 hours,0.0025915101776938514
wk11_nr of exercises in 2 hours,0.0544508730988523
wk12_nr of exercises in 2 hours,0.007229358612469343
wk13_nr of exercises in 2 hours,0.021087694293067998
wk14_nr of exercises in 2 hours,-0.031477285202813295
wk15_nr of exercises in 2 hours,0.06761517131160116
wk16_nr of exercises in 2 hours,0.0005528692485743649
wk17_nr of exercises in 2 hours,0.02812721569675359
wk18_nr of exercises in 2 hours,-0.03744687974057823
wk19_nr of exercises in 2 hours,0.04925132337240171
wk20_nr of exercises in 2 hours,0.009623194713302329
mean_nr of exercises in 2 hours,0.020714174527337394
wk01_nr of exercises in 24 hours,-0.038347621600774345
wk02_nr of exercises in 24 hours,0.02598230467085486
wk03_nr of exercises in 24 hours,-0.020330670350096856
wk04_nr of exercises in 24 hours,0.0012185625234641757
wk05_nr of exercises in 24 hours,0.020422420352883427
wk06_nr of exercises in 24 hours,0.06283307197858481
wk07_nr of exercises in 24 hours,-0.015567814840477725
wk08_nr of exercises in 24 hours,0.02719612448522406
wk09_nr of exercises in 24 hours,0.010834892657132323
wk10_nr of exercises in 24 hours,0.0012255610261996928
wk11_nr of exercises in 24 hours,0.037129965085456386
wk12_nr of exercises in 24 hours,-0.004084929347663433
wk13_nr of exercises in 24 hours,0.011090537955945863
wk14_nr of exercises in 24 hours,-0.02725951658273285
wk15_nr of exercises in 24 hours,0.06773989894106844
wk16_nr of exercises in 24 hours,-0.020348464894970865
wk17_nr of exercises in 24 hours,0.04575547002110709
wk18_nr of exercises in 24 hours,0.0038013450407102132
wk19_nr of exercises in 24 hours,0.05581598908829393
wk20_nr of exercises in 24 hours,0.026884293234317305
mean_nr of exercises in 24 hours,0.014275835811449486
wk01_nr of exercises in 5  mins,0.035890367853334076
wk02_nr of exercises in 5  mins,0.012641949904881399
wk03_nr of exercises in 5  mins,-0.056455244707978434
wk04_nr of exercises in 5  mins,-0.0951092707363322
wk05_nr of exercises in 5  mins,-0.08335962640361974
wk06_nr of exercises in 5  mins,0.07308782861480263
wk07_nr of exercises in 5  mins,-0.08847037532773777
wk08_nr of exercises in 5  mins,-0.06423217010393831
wk09_nr of exercises in 5  mins,-0.004826659980618778
wk10_nr of exercises in 5  mins,-0.07161738631708447
wk11_nr of exercises in 5  mins,-0.03437880167948158
wk12_nr of exercises in 5  mins,-0.06570184244592034
wk13_nr of exercises in 5  mins,-0.07225480212794046
wk14_nr of exercises in 5  mins,-0.06534552566992047
wk15_nr of exercises in 5  mins,-0.004503981571595161
wk16_nr of exercises in 5  mins,-0.08048695113977314
wk17_nr of exercises in 5  mins,0.05319209032436167
wk18_nr of exercises in 5  mins,-0.06410792900345802
wk19_nr of exercises in 5  mins,0.019697226276241486
wk20_nr of exercises in 5  mins,0.03506064517208103
mean_nr of exercises in 5  mins,-0.05690765087088811
wk01_nr of exercises in 15 mins,0.028622846726197842
wk02_nr of exercises in 15 mins,0.029190405219122646
wk03_nr of exercises in 15 mins,0.009965093108777781
wk04_nr of exercises in 15 mins,-0.02374783816019565
wk05_nr of exercises in 15 mins,-0.018114395638856553
wk06_nr of exercises in 15 mins,0.04487928023393901
wk07_nr of exercises in 15 mins,-0.025152085836989444
wk08_nr of exercises in 15 mins,-0.03315528369248434
wk09_nr of exercises in 15 mins,0.05159928624238064
wk10_nr of exercises in 15 mins,-0.01418472812077135
wk11_nr of exercises in 15 mins,0.015395478389704379
wk12_nr of exercises in 15 mins,-0.00654324449461745
wk13_nr of exercises in 15 mins,-0.008520262554680677
wk14_nr of exercises in 15 mins,-0.06368352063907108
wk15_nr of exercises in 15 mins,0.026423985564919372
wk16_nr of exercises in 15 mins,-0.013883019956151706
wk17_nr of exercises in 15 mins,0.02895177154224512
wk18_nr of exercises in 15 mins,-0.0933230844399389
wk19_nr of exercises in 15 mins,0.0629677602149334
wk20_nr of exercises in 15 mins,0.030613906077938527
mean_nr of exercises in 15 mins,-0.0012110199393856247
wk01_nr of submissions wrong,-0.059068873545901464
wk02_nr of submissions wrong,0.046288850084599514
wk03_nr of submissions wrong,0.10075590814434153
wk04_nr of submissions wrong,0.06975376529962136
wk05_nr of submissions wrong,0.05029460147900086
wk06_nr of submissions wrong,0.03782741915427303
wk07_nr of submissions wrong,0.05481038098220433
wk08_nr of submissions wrong,0.0718446061630454
wk09_nr of submissions wrong,0.0314580503680931
wk10_nr of submissions wrong,-0.020943298991181865
wk11_nr of submissions wrong,0.09772890984868533
wk12_nr of submissions wrong,0.056226996511380196
wk13_nr of submissions wrong,-0.014868798568562073
wk14_nr of submissions wrong,-0.040574165517094966
wk15_nr of submissions wrong,0.07495838105266292
wk16_nr of submissions wrong,0.043059990226436716
wk17_nr of submissions wrong,0.13323581259153275
wk18_nr of submissions wrong,0.0038096697851076233
wk19_nr of submissions wrong,0.04792883935198108
wk20_nr of submissions wrong,0.06242696341105473
mean_nr of submissions wrong,0.07130843170138867
wk01_nr of submissions compilation error,-0.1070168871107408
wk02_nr of submissions compilation error,-0.06540776100981051
wk03_nr of submissions compilation error,-0.09170812535781317
wk04_nr of submissions compilation error,-0.1058523495819768
wk05_nr of submissions compilation error,-0.1055342110902976
wk06_nr of submissions compilation error,-0.08888470978394322
wk07_nr of submissions compilation error,-0.04306369796334853
wk08_nr of submissions compilation error,-0.037343232928122826
wk09_nr of submissions compilation error,-0.12209508451445271
wk10_nr of submissions compilation error,0.024523111239173927
wk11_nr of submissions compilation error,-0.06284285938662329
wk12_nr of submissions compilation error,-0.14676885887720859
wk13_nr of submissions compilation error,-0.14547010904610636
wk14_nr of submissions compilation error,0.04694749063416559
wk15_nr of submissions compilation error,-0.1672437604074026
wk16_nr of submissions compilation error,-0.010693284680171694
wk17_nr of submissions compilation error,-0.0998407881461544
wk18_nr of submissions compilation error,-7.598573186708304e-05
wk19_nr of submissions compilation error,-0.08817853092654478
wk20_nr of submissions compilation error,-0.1379698813886825
mean_nr of submissions compilation error,-0.12126854424078615
wk01_nr of submissions runtime error,-0.09631698014145298
wk02_nr of submissions runtime error,-0.048928527390896995
wk03_nr of submissions runtime error,0.018754471359306243
wk04_nr of submissions runtime error,0.04671879802419471
wk05_nr of submissions runtime error,0.04462854027364434
wk06_nr of submissions runtime error,-0.029718231885541607
wk07_nr of submissions runtime error,0.007441141661699608
wk08_nr of submissions runtime error,0.06715728326090473
wk09_nr of submissions runtime error,-0.012217893566030045
wk10_nr of submissions runtime error,0.07762640091456742
wk11_nr of submissions runtime error,0.045372167148556276
wk12_nr of submissions runtime error,-0.012939088176561036
wk13_nr of submissions runtime error,0.06531207176549661
wk14_nr of submissions runtime error,0.05922502905312765
wk15_nr of submissions runtime error,0.044240054031311364
wk16_nr of submissions runtime error,0.0532251773066345
wk17_nr of submissions runtime error,-0.03511492605744172
wk18_nr of submissions runtime error,0.049263109200840434
wk19_nr of submissions runtime error,-0.01587119726121225
wk20_nr of submissions runtime error,-0.00099945774109981
mean_nr of submissions runtime error,0.035995539491586855
eval1,0.4571869542336764
eval2,0.3520188239011922
