feature,importance
wk13_number of submissions before first correct,-0.1821183872495136
wk14_number of submissions before first correct,0.10176412278711444
wk15_number of submissions before first correct,0.1574494094122779
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.1546310195302853
wk18_number of submissions before first correct,-0.06526201857907475
wk19_number of submissions before first correct,-0.04288458930756167
wk20_number of submissions before first correct,-0.003487055379998296
mean_number of submissions before first correct,0.009239208819639428
wk01_time between first and last submissions of a series,-0.1141054805699537
wk02_time between first and last submissions of a series,-0.06446518899945221
wk03_time between first and last submissions of a series,0.4407644324710996
wk04_time between first and last submissions of a series,-0.36190829645056893
wk05_time between first and last submissions of a series,0.1283362911707564
wk06_time between first and last submissions of a series,-0.3258630867105032
wk07_time between first and last submissions of a series,-0.2539506633936152
wk08_time between first and last submissions of a series,0.06142826697604661
wk09_time between first and last submissions of a series,-0.37953113493613305
wk10_time between first and last submissions of a series,-0.05363482450020773
wk11_time between first and last submissions of a series,-0.21640632577417931
wk12_time between first and last submissions of a series,0.15155871630996803
wk13_time between first and last submissions of a series,0.25251789922486617
wk14_time between first and last submissions of a series,0.17314105490391893
wk15_time between first and last submissions of a series,0.019310027172058514
wk16_time between first and last submissions of a series,-0.03872346384360863
wk17_time between first and last submissions of a series,0.27198239031067817
wk18_time between first and last submissions of a series,0.2594143129487682
wk19_time between first and last submissions of a series,-0.38474781419502296
wk20_time between first and last submissions of a series,0.1182234831712119
mean_time between first and last submissions of a series,-0.041835525943959145
wk01_time between first submission and first correct submission,-0.004656963936210359
wk02_time between first submission and first correct submission,0.01949369695507217
wk03_time between first submission and first correct submission,0.18715181829235142
wk04_time between first submission and first correct submission,-0.12332047990530037
wk05_time between first submission and first correct submission,-0.04691240346564856
wk06_time between first submission and first correct submission,-0.029517507398145744
wk07_time between first submission and first correct submission,-0.21577735556186342
wk08_time between first submission and first correct submission,0.054808958480434156
wk09_time between first submission and first correct submission,0.49396134173760753
wk10_time between first submission and first correct submission,-0.2626960255705941
wk11_time between first submission and first correct submission,0.1571739264321365
wk12_time between first submission and first correct submission,-0.06136721054389268
wk13_time between first submission and first correct submission,-0.2743037237135999
wk14_time between first submission and first correct submission,-0.07084936297889498
wk15_time between first submission and first correct submission,0.18727058343789799
wk16_time between first submission and first correct submission,0.09754348004278962
wk17_time between first submission and first correct submission,0.037278111639662964
wk18_time between first submission and first correct submission,-0.048760112577491264
wk19_time between first submission and first correct submission,0.01314628041130076
wk20_time between first submission and first correct submission,-0.0518895652426049
mean_time between first submission and first correct submission,0.0035879886690689906
wk01_nr of exercises in 2 hours,0.1926761268150223
wk02_nr of exercises in 2 hours,0.21187998824651375
wk03_nr of exercises in 2 hours,0.0702745540638599
wk04_nr of exercises in 2 hours,0.09836994818183989
wk05_nr of exercises in 2 hours,-0.026847069843412397
wk06_nr of exercises in 2 hours,-0.0466001817250749
wk07_nr of exercises in 2 hours,-0.003035138904250108
wk08_nr of exercises in 2 hours,0.07735352958367313
wk09_nr of exercises in 2 hours,-0.12567624001550998
wk10_nr of exercises in 2 hours,0.03506131692977153
wk11_nr of exercises in 2 hours,0.13011572483571204
wk12_nr of exercises in 2 hours,0.030909254480263017
wk13_nr of exercises in 2 hours,-0.07847576218250821
wk14_nr of exercises in 2 hours,0.04216373437036699
wk15_nr of exercises in 2 hours,0.18058882446171398
wk16_nr of exercises in 2 hours,-0.12158152254053682
wk17_nr of exercises in 2 hours,0.12196645642570764
wk18_nr of exercises in 2 hours,-0.02618049855420945
wk19_nr of exercises in 2 hours,-0.20815149740223715
wk20_nr of exercises in 2 hours,-0.06251905097384218
mean_nr of exercises in 2 hours,0.033915637897648454
wk01_nr of exercises in 24 hours,-0.07079572693031308
wk02_nr of exercises in 24 hours,0.03761289762981633
wk03_nr of exercises in 24 hours,-0.3125780049625161
wk04_nr of exercises in 24 hours,-0.05369609876089947
wk05_nr of exercises in 24 hours,-0.0609111125084642
wk06_nr of exercises in 24 hours,0.06521029161525639
wk07_nr of exercises in 24 hours,0.022184388681058886
wk08_nr of exercises in 24 hours,0.13261123615403428
wk09_nr of exercises in 24 hours,-0.023809201690058467
wk10_nr of exercises in 24 hours,0.0934845480517306
wk11_nr of exercises in 24 hours,0.17385414297236226
wk12_nr of exercises in 24 hours,-0.08840934957917373
wk13_nr of exercises in 24 hours,-0.11417185137364479
wk14_nr of exercises in 24 hours,0.076540389162259
wk15_nr of exercises in 24 hours,0.2458451124549168
wk16_nr of exercises in 24 hours,-0.2600091258842719
wk17_nr of exercises in 24 hours,0.1282557232692047
wk18_nr of exercises in 24 hours,-0.08105542849846016
wk19_nr of exercises in 24 hours,0.0025941835777301995
wk20_nr of exercises in 24 hours,-0.13427071132710583
mean_nr of exercises in 24 hours,-0.004050075552930323
wk01_nr of exercises in 5  mins,0.03805947756536339
wk02_nr of exercises in 5  mins,-0.29332272544805593
wk03_nr of exercises in 5  mins,0.12873306821053632
wk04_nr of exercises in 5  mins,-0.07190490878330145
wk05_nr of exercises in 5  mins,0.028195686986711578
wk06_nr of exercises in 5  mins,0.09786631358063139
wk07_nr of exercises in 5  mins,-0.04789219386372773
wk08_nr of exercises in 5  mins,-0.22881702399622694
wk09_nr of exercises in 5  mins,-0.17435899278732242
wk10_nr of exercises in 5  mins,-0.026391257150715497
wk11_nr of exercises in 5  mins,-0.20533975388146158
wk12_nr of exercises in 5  mins,-0.07011578535981829
wk13_nr of exercises in 5  mins,-0.27798481996339597
wk14_nr of exercises in 5  mins,0.04510747593192789
wk15_nr of exercises in 5  mins,-0.10597167583458073
wk16_nr of exercises in 5  mins,-0.23752182047817832
wk17_nr of exercises in 5  mins,-0.049250357870696385
wk18_nr of exercises in 5  mins,0.03572410473212304
wk19_nr of exercises in 5  mins,0.3349319828597563
wk20_nr of exercises in 5  mins,0.09546833104740596
mean_nr of exercises in 5  mins,-0.0871796093871427
wk01_nr of exercises in 15 mins,0.281251191181699
wk02_nr of exercises in 15 mins,-0.0814851834538858
wk03_nr of exercises in 15 mins,0.3187766874354662
wk04_nr of exercises in 15 mins,-0.01713127306687926
wk05_nr of exercises in 15 mins,-0.17291482683158094
wk06_nr of exercises in 15 mins,-0.026770202632030584
wk07_nr of exercises in 15 mins,-0.0023918951812046344
wk08_nr of exercises in 15 mins,-0.08065864195805374
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.030805396373933452
wk11_nr of exercises in 15 mins,-0.12253435698489948
wk12_nr of exercises in 15 mins,-0.01128059053611559
wk13_nr of exercises in 15 mins,-0.039897036523477314
wk14_nr of exercises in 15 mins,-0.0848328327667102
wk15_nr of exercises in 15 mins,-0.011188506879723687
wk16_nr of exercises in 15 mins,-0.14596501632844514
wk17_nr of exercises in 15 mins,-0.1647830069778066
wk18_nr of exercises in 15 mins,-0.16287690059718085
wk19_nr of exercises in 15 mins,0.1763192925813028
wk20_nr of exercises in 15 mins,-0.19694585688614571
mean_nr of exercises in 15 mins,-0.04020408524349118
wk01_nr of submissions wrong,0.1298974235646814
wk02_nr of submissions wrong,0.18553604811698093
wk03_nr of submissions wrong,0.04574818652122009
wk04_nr of submissions wrong,0.18828473349871974
wk05_nr of submissions wrong,0.019221534034717457
wk06_nr of submissions wrong,-0.12773211778033883
wk07_nr of submissions wrong,0.20361320334208688
wk08_nr of submissions wrong,0.1376352810420271
wk09_nr of submissions wrong,0.23860708492487004
wk10_nr of submissions wrong,-0.11405297094394343
wk11_nr of submissions wrong,0.09950643278199696
wk12_nr of submissions wrong,0.2712484411098927
wk13_nr of submissions wrong,-0.27553761664703175
wk14_nr of submissions wrong,0.018835986435563848
wk15_nr of submissions wrong,0.30980561685584534
wk16_nr of submissions wrong,0.13100326734480316
wk17_nr of submissions wrong,0.21394534093564568
wk18_nr of submissions wrong,0.047997289299474465
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.2167170163238623
mean_nr of submissions wrong,0.12353434357289485
wk01_nr of submissions compilation error,-0.25468358860759344
wk02_nr of submissions compilation error,-0.08359993090596174
wk03_nr of submissions compilation error,-0.13075324329940793
wk04_nr of submissions compilation error,-0.2532435648031795
wk05_nr of submissions compilation error,0.004695346668817369
wk06_nr of submissions compilation error,-0.1678558970761149
wk07_nr of submissions compilation error,-0.024845878151759045
wk08_nr of submissions compilation error,-0.00945064512228334
wk09_nr of submissions compilation error,-0.3711295887924362
wk10_nr of submissions compilation error,0.268697411291298
wk11_nr of submissions compilation error,0.2694313336114828
wk12_nr of submissions compilation error,-0.25780024029448495
wk13_nr of submissions compilation error,-0.13227140757707148
wk14_nr of submissions compilation error,0.02641025616200818
wk15_nr of submissions compilation error,-0.43799377437034975
wk16_nr of submissions compilation error,-0.21417329237402016
wk17_nr of submissions compilation error,-0.244727334177842
wk18_nr of submissions compilation error,-0.05880003238331292
wk19_nr of submissions compilation error,-0.49101321527326325
wk20_nr of submissions compilation error,-0.05371602834179742
mean_nr of submissions compilation error,-0.19128442615971966
wk01_nr of submissions runtime error,-0.23438346972127327
wk02_nr of submissions runtime error,-0.19734460652629174
wk03_nr of submissions runtime error,0.004892570200117722
wk04_nr of submissions runtime error,0.16899164409465856
wk05_nr of submissions runtime error,0.0039945579432476615
wk06_nr of submissions runtime error,0.19086619471826016
wk07_nr of submissions runtime error,-0.08203210154565455
wk08_nr of submissions runtime error,-0.008689901441107392
wk09_nr of submissions runtime error,-0.2196735816111811
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0032278408890858215
wk12_nr of submissions runtime error,-0.09307407356035788
wk13_nr of submissions runtime error,0.07080273082006848
wk14_nr of submissions runtime error,0.34149578697508776
wk15_nr of submissions runtime error,0.026207275790761278
wk16_nr of submissions runtime error,0.14507813054278054
wk17_nr of submissions runtime error,0.1280528587543795
wk18_nr of submissions runtime error,-0.02411747159319371
wk19_nr of submissions runtime error,0.07165450981386204
wk20_nr of submissions runtime error,-0.0058931416183522056
mean_nr of submissions runtime error,0.03760577328949912
eval1,1.170940486135344
eval2,0.630016160881798
