feature,importance
wk06_time between first and last submissions of a series,-0.02192490125184827
wk07_time between first and last submissions of a series,-0.06168561926229357
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.02870438962161401
wk01_time between first submission and first correct submission,-0.06273339450425625
wk02_time between first submission and first correct submission,-0.013400909597578711
wk03_time between first submission and first correct submission,0.024762633855922284
wk04_time between first submission and first correct submission,0.023888937987485977
wk05_time between first submission and first correct submission,-0.006958348496998119
wk06_time between first submission and first correct submission,-0.05238007627902266
wk07_time between first submission and first correct submission,-0.025560155383467346
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.0057328340133834055
wk01_nr of exercises in 2 hours,-0.004436310160365447
wk02_nr of exercises in 2 hours,0.10368767246369959
wk03_nr of exercises in 2 hours,0.016128836689295403
wk04_nr of exercises in 2 hours,0.02925606247503047
wk05_nr of exercises in 2 hours,-0.0022773242123283965
wk06_nr of exercises in 2 hours,0.11071833489631422
wk07_nr of exercises in 2 hours,-0.039716749114812336
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.05353761625093688
wk01_nr of exercises in 24 hours,-0.044618218700142084
wk02_nr of exercises in 24 hours,0.05396519288076518
wk03_nr of exercises in 24 hours,-0.0007495342895124013
wk04_nr of exercises in 24 hours,0.04005079087675046
wk05_nr of exercises in 24 hours,0.00438447458217159
wk06_nr of exercises in 24 hours,0.1118428234584923
wk07_nr of exercises in 24 hours,-0.03781666143340413
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.036027789328723
wk01_nr of exercises in 5  mins,0.0508566049970517
wk02_nr of exercises in 5  mins,-0.04635818865787469
wk03_nr of exercises in 5  mins,-0.09313556122871873
wk04_nr of exercises in 5  mins,0.0031142622100274533
wk05_nr of exercises in 5  mins,-0.03686834948625733
wk06_nr of exercises in 5  mins,0.14483108000573627
wk07_nr of exercises in 5  mins,-0.09616655347559057
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.002605518628075109
wk01_nr of exercises in 15 mins,0.03813595870138074
wk02_nr of exercises in 15 mins,0.02243924931024813
wk03_nr of exercises in 15 mins,0.028714461307494707
wk04_nr of exercises in 15 mins,0.046054948475469426
wk05_nr of exercises in 15 mins,-0.023620976229310073
wk06_nr of exercises in 15 mins,0.09600703492314791
wk07_nr of exercises in 15 mins,-0.045898964899425
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.04130865124742332
wk01_nr of submissions wrong,-0.0466453139316894
wk02_nr of submissions wrong,0.04689242488204674
wk03_nr of submissions wrong,0.06677666739060513
wk04_nr of submissions wrong,0.04963930113595175
wk05_nr of submissions wrong,0.07305847336139115
wk06_nr of submissions wrong,0.06293981658943444
wk07_nr of submissions wrong,0.028711947825928997
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.06686714288627328
wk01_nr of submissions compilation error,-0.12768122694177383
wk02_nr of submissions compilation error,-0.06037212762681477
wk03_nr of submissions compilation error,-0.015547724177948908
wk04_nr of submissions compilation error,-0.10385288268137004
wk05_nr of submissions compilation error,-0.09980894712969887
wk06_nr of submissions compilation error,-0.054981511874607945
wk07_nr of submissions compilation error,-0.03789330817339624
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.1063706565170284
wk01_nr of submissions runtime error,-0.033789272573583384
wk02_nr of submissions runtime error,-0.05883282023434349
wk03_nr of submissions runtime error,0.04106433094091477
wk04_nr of submissions runtime error,0.09470432433727291
wk05_nr of submissions runtime error,0.08741209604355313
wk06_nr of submissions runtime error,-0.027817421333146807
wk07_nr of submissions runtime error,0.01031109301284402
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.036714465083813215
