feature,importance
wk06_number of correct submissions,-12.04081580493022
wk07_number of correct submissions,14.52828695366462
wk08_number of correct submissions,21.713685410487663
wk09_number of correct submissions,26.259165946637104
wk10_number of correct submissions,-15.821589379482255
wk11_number of correct submissions,8.574856604793329
wk12_number of correct submissions,27.452779439189875
wk13_number of correct submissions,4.676584219287803
wk14_number of correct submissions,-11.854617333219228
wk15_number of correct submissions,0.0
wk16_number of correct submissions,-9.02548539658892
wk17_number of correct submissions,16.946505884181732
wk18_number of correct submissions,-22.516058032372964
wk19_number of correct submissions,-6.855859381395507
wk20_number of correct submissions,-20.854530200361797
mean_number of correct submissions,1.9163533211133434
wk01_number of submissions after first correct submission,6.505305083249229
wk02_number of submissions after first correct submission,31.686718412595646
wk03_number of submissions after first correct submission,3.806211371483078
wk04_number of submissions after first correct submission,-11.656090737707123
wk05_number of submissions after first correct submission,-21.131886298860074
wk06_number of submissions after first correct submission,-21.00687998771941
wk07_number of submissions after first correct submission,-1.3839011274279631
wk08_number of submissions after first correct submission,31.2912526777338
wk09_number of submissions after first correct submission,30.975344387496655
wk10_number of submissions after first correct submission,-0.08291832874050664
wk11_number of submissions after first correct submission,23.63824429064905
wk12_number of submissions after first correct submission,1.4044179409128306
wk13_number of submissions after first correct submission,-11.705011191636796
wk14_number of submissions after first correct submission,-8.295874494761051
wk15_number of submissions after first correct submission,-29.563208443156476
wk16_number of submissions after first correct submission,5.059248697057245
wk17_number of submissions after first correct submission,-7.8789937560359915
wk18_number of submissions after first correct submission,24.703632256526607
wk19_number of submissions after first correct submission,0.895642737976822
wk20_number of submissions after first correct submission,-14.827587061877626
mean_number of submissions after first correct submission,3.76114872934343
wk01_number of submissions before first correct,-20.69154974941551
wk02_number of submissions before first correct,17.261259943796933
wk03_number of submissions before first correct,2.798246048584208
wk04_number of submissions before first correct,-1.1831372525902357
wk05_number of submissions before first correct,7.255375684795102
wk06_number of submissions before first correct,6.475939806916501
wk07_number of submissions before first correct,-3.048066340103079
wk08_number of submissions before first correct,4.269504805260109
wk09_number of submissions before first correct,-13.328002557774676
wk10_number of submissions before first correct,9.840873365028925
wk11_number of submissions before first correct,5.931746409713458
wk12_number of submissions before first correct,17.084628094216185
wk13_number of submissions before first correct,2.8531705872878397
wk14_number of submissions before first correct,1.8184512568570195
wk15_number of submissions before first correct,9.076856617107408
wk16_number of submissions before first correct,11.845711330662535
wk17_number of submissions before first correct,-19.667648101254763
wk18_number of submissions before first correct,31.35665616591392
wk19_number of submissions before first correct,-5.274004084098698
wk20_number of submissions before first correct,15.428756051601466
mean_number of submissions before first correct,6.6395264597156824
wk01_time between first and last submissions of a series,-15.662260859571699
wk02_time between first and last submissions of a series,0.0
wk03_time between first and last submissions of a series,15.929243043562423
wk04_time between first and last submissions of a series,-17.06297258559436
wk05_time between first and last submissions of a series,-3.2887557681705633
wk06_time between first and last submissions of a series,6.446357458875559
wk07_time between first and last submissions of a series,28.33702768155418
wk08_time between first and last submissions of a series,-15.05443940633278
wk09_time between first and last submissions of a series,21.648954051987275
wk10_time between first and last submissions of a series,7.455682775791632
wk11_time between first and last submissions of a series,26.857818095561193
wk12_time between first and last submissions of a series,-19.50231057019388
wk13_time between first and last submissions of a series,-4.492566979186423
wk14_time between first and last submissions of a series,12.597407212521766
wk15_time between first and last submissions of a series,-18.419860069913884
wk16_time between first and last submissions of a series,-0.6500301010734653
wk17_time between first and last submissions of a series,18.30444996316576
wk18_time between first and last submissions of a series,-11.353242656125692
wk19_time between first and last submissions of a series,8.45329980829953
wk20_time between first and last submissions of a series,-28.059011621120977
mean_time between first and last submissions of a series,2.921846843234927
wk01_time between first submission and first correct submission,-23.861959167615606
wk02_time between first submission and first correct submission,-6.546334727642352
wk03_time between first submission and first correct submission,23.768708115977706
wk04_time between first submission and first correct submission,-13.144159494125923
wk05_time between first submission and first correct submission,9.836826896135067
wk06_time between first submission and first correct submission,-15.244158992560662
wk07_time between first submission and first correct submission,2.4046899953674217
wk08_time between first submission and first correct submission,49.016664923603926
wk09_time between first submission and first correct submission,15.95279854887726
wk10_time between first submission and first correct submission,-26.686392175331616
wk11_time between first submission and first correct submission,-19.613244996643918
wk12_time between first submission and first correct submission,38.62338176589345
wk13_time between first submission and first correct submission,23.12041702734475
wk14_time between first submission and first correct submission,-24.30795811491417
wk15_time between first submission and first correct submission,-5.499504409611191
wk16_time between first submission and first correct submission,-8.717661280515745
wk17_time between first submission and first correct submission,12.36908595414655
wk18_time between first submission and first correct submission,-36.35499394305038
wk19_time between first submission and first correct submission,-28.88105825286719
wk20_time between first submission and first correct submission,12.120961839886665
mean_time between first submission and first correct submission,-2.7135170392951418
wk01_nr of exercises in 2 hours,-6.45225333142893
wk02_nr of exercises in 2 hours,-0.6169327074768125
wk03_nr of exercises in 2 hours,0.34050633886720355
wk04_nr of exercises in 2 hours,-27.89109045388975
wk05_nr of exercises in 2 hours,28.8104353691884
wk06_nr of exercises in 2 hours,3.8371350263152304
wk07_nr of exercises in 2 hours,7.092341735528959
wk08_nr of exercises in 2 hours,9.547555142703425
wk09_nr of exercises in 2 hours,5.874858790970902
wk10_nr of exercises in 2 hours,4.491256815653839
wk11_nr of exercises in 2 hours,13.703043800066277
wk12_nr of exercises in 2 hours,9.601064705324834
wk13_nr of exercises in 2 hours,3.630199802239093
wk14_nr of exercises in 2 hours,3.703805506850444
wk15_nr of exercises in 2 hours,2.465738490139724
wk16_nr of exercises in 2 hours,11.88595218629319
wk17_nr of exercises in 2 hours,-6.238834890578481
wk18_nr of exercises in 2 hours,-7.704801163001568
wk19_nr of exercises in 2 hours,1.8426936319964253
wk20_nr of exercises in 2 hours,-2.323075552209634
mean_nr of exercises in 2 hours,5.06605181883605
wk01_nr of exercises in 24 hours,-6.987335945133407
wk02_nr of exercises in 24 hours,-25.752197374146423
wk03_nr of exercises in 24 hours,-2.5746441870831895
wk04_nr of exercises in 24 hours,-7.192689143583488
wk05_nr of exercises in 24 hours,14.16399348428536
wk06_nr of exercises in 24 hours,11.641739566227931
wk07_nr of exercises in 24 hours,2.130858970753329
wk08_nr of exercises in 24 hours,9.197770452792758
wk09_nr of exercises in 24 hours,-1.0307435159296634
wk10_nr of exercises in 24 hours,-10.13119355667649
wk11_nr of exercises in 24 hours,-8.670573256457308
wk12_nr of exercises in 24 hours,9.56107112618001
wk13_nr of exercises in 24 hours,5.659219586256194
wk14_nr of exercises in 24 hours,6.475704250850329
wk15_nr of exercises in 24 hours,-1.1719894905253523
wk16_nr of exercises in 24 hours,-9.23850538382735
wk17_nr of exercises in 24 hours,6.305687964841521
wk18_nr of exercises in 24 hours,13.51631543793772
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,-4.703969077004621
mean_nr of exercises in 24 hours,-0.2409676176519153
wk01_nr of exercises in 5  mins,1.8636949933816014
wk02_nr of exercises in 5  mins,2.1404353523391633
wk03_nr of exercises in 5  mins,-8.52916002062476
wk04_nr of exercises in 5  mins,11.070422601301136
wk05_nr of exercises in 5  mins,-29.965278978631442
wk06_nr of exercises in 5  mins,-7.431466080328087
wk07_nr of exercises in 5  mins,-15.69490874947154
wk08_nr of exercises in 5  mins,-35.170864994076815
wk09_nr of exercises in 5  mins,-27.502827700921458
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,2.432201189399967
wk12_nr of exercises in 5  mins,-25.182391690899316
wk13_nr of exercises in 5  mins,-28.179360830503153
wk14_nr of exercises in 5  mins,8.772208810809246
wk15_nr of exercises in 5  mins,16.096453892145846
wk16_nr of exercises in 5  mins,-31.43313372757227
wk17_nr of exercises in 5  mins,-17.733377061637423
wk18_nr of exercises in 5  mins,2.314611231965286
wk19_nr of exercises in 5  mins,2.459495780191691
wk20_nr of exercises in 5  mins,-7.746261049549371
mean_nr of exercises in 5  mins,-14.846840790249964
wk01_nr of exercises in 15 mins,4.571620146383197
wk02_nr of exercises in 15 mins,2.3230367460954717
wk03_nr of exercises in 15 mins,16.85797610665012
wk04_nr of exercises in 15 mins,9.519332462025847
wk05_nr of exercises in 15 mins,9.345032257325183
wk06_nr of exercises in 15 mins,29.938511405501007
wk07_nr of exercises in 15 mins,5.332387090059443
wk08_nr of exercises in 15 mins,-27.651489216115017
wk09_nr of exercises in 15 mins,38.493650429938135
wk10_nr of exercises in 15 mins,8.776261754015069
wk11_nr of exercises in 15 mins,15.482462988162426
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,11.930385639791382
wk14_nr of exercises in 15 mins,-4.145031257790487
wk15_nr of exercises in 15 mins,-11.075533755997887
wk16_nr of exercises in 15 mins,6.382754947578354
wk17_nr of exercises in 15 mins,10.940709500663695
wk18_nr of exercises in 15 mins,6.936218863462803
wk19_nr of exercises in 15 mins,8.677748638947886
wk20_nr of exercises in 15 mins,-6.685797245863808
mean_nr of exercises in 15 mins,12.178967581201247
wk01_nr of submissions wrong,-37.4641094444089
wk02_nr of submissions wrong,23.87683564851979
wk03_nr of submissions wrong,17.67438335517867
wk04_nr of submissions wrong,12.528878196564067
wk05_nr of submissions wrong,14.18317982482857
wk06_nr of submissions wrong,-7.964069462355157
wk07_nr of submissions wrong,-3.802172701884682
wk08_nr of submissions wrong,18.23913563796451
wk09_nr of submissions wrong,-5.968425415803229
wk10_nr of submissions wrong,10.515585641201852
wk11_nr of submissions wrong,33.585770161899006
wk12_nr of submissions wrong,48.975672636520365
wk13_nr of submissions wrong,5.6024324835958375
wk14_nr of submissions wrong,-16.582383074961385
wk15_nr of submissions wrong,11.95120379352132
wk16_nr of submissions wrong,34.63876693547314
wk17_nr of submissions wrong,51.16668736033166
wk18_nr of submissions wrong,31.04748232772365
wk19_nr of submissions wrong,59.09501369987073
wk20_nr of submissions wrong,26.100502457259793
mean_nr of submissions wrong,21.088065343600643
wk01_nr of submissions compilation error,14.276228533812368
wk02_nr of submissions compilation error,-2.3201847072488264
wk03_nr of submissions compilation error,-35.301311238202864
wk04_nr of submissions compilation error,-15.544984496830287
wk05_nr of submissions compilation error,-6.871928454841183
wk06_nr of submissions compilation error,14.734652375423419
wk07_nr of submissions compilation error,-15.584791842562257
wk08_nr of submissions compilation error,-52.39684751257138
wk09_nr of submissions compilation error,-40.76701410574654
wk10_nr of submissions compilation error,-27.535399848818773
wk11_nr of submissions compilation error,-48.07411629496687
wk12_nr of submissions compilation error,-43.448335185360726
wk13_nr of submissions compilation error,-68.36979820825253
wk14_nr of submissions compilation error,23.040460602222563
wk15_nr of submissions compilation error,-25.66423223216096
wk16_nr of submissions compilation error,8.086075536675404
wk17_nr of submissions compilation error,-33.70789501115523
wk18_nr of submissions compilation error,39.37899537778712
wk19_nr of submissions compilation error,0.8884165312662962
wk20_nr of submissions compilation error,-0.7221068359429544
mean_nr of submissions compilation error,-23.02916113985069
wk01_nr of submissions runtime error,-17.185065543874302
wk02_nr of submissions runtime error,42.094371047988766
wk03_nr of submissions runtime error,4.689897249916082
wk04_nr of submissions runtime error,-6.945025364129031
wk05_nr of submissions runtime error,-9.499986897398676
wk06_nr of submissions runtime error,-1.456291361097
wk07_nr of submissions runtime error,0.5531498742499202
wk08_nr of submissions runtime error,27.151401289803733
wk09_nr of submissions runtime error,0.8563685739197022
wk10_nr of submissions runtime error,22.26936966024264
wk11_nr of submissions runtime error,6.9716671917857145
wk12_nr of submissions runtime error,5.889224641643956
wk13_nr of submissions runtime error,13.495378722203952
wk14_nr of submissions runtime error,12.706592450418055
wk15_nr of submissions runtime error,6.2069177178629245
wk16_nr of submissions runtime error,7.71114914969128
wk17_nr of submissions runtime error,-41.12758896549386
wk18_nr of submissions runtime error,23.116505624626104
wk19_nr of submissions runtime error,-22.184548560918994
wk20_nr of submissions runtime error,17.865721962606
mean_nr of submissions runtime error,7.1510573224868965
eval1,24.720754119172874
eval2,94.88401909476838
