feature,importance
wk01_nr of submissions runtime error,0.023775521642062373
wk02_nr of submissions runtime error,-0.016639610411752746
wk03_nr of submissions runtime error,-0.4629424814839776
wk04_nr of submissions runtime error,-0.06704502063720998
wk05_nr of submissions runtime error,0.2472251057617211
wk06_nr of submissions runtime error,-0.1817564077146745
wk07_nr of submissions runtime error,0.3211470551744881
wk08_nr of submissions runtime error,0.06451354479582794
wk09_nr of submissions runtime error,-0.13165946669410727
wk10_nr of submissions runtime error,0.42238179836270423
wk11_nr of submissions runtime error,0.020606633341633925
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.08810915160480694
