feature,importance
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.0005698796820003738
wk01_nr of exercises in 24 hours,-0.0022706261898535465
wk02_nr of exercises in 24 hours,-0.3059880163395959
wk03_nr of exercises in 24 hours,-0.04004660781326243
wk04_nr of exercises in 24 hours,0.24375972958692183
wk05_nr of exercises in 24 hours,-0.23768518476867945
wk06_nr of exercises in 24 hours,0.20554959723669644
wk07_nr of exercises in 24 hours,0.38819151044622513
wk08_nr of exercises in 24 hours,-0.002116131588653216
wk09_nr of exercises in 24 hours,0.2124150320841728
wk10_nr of exercises in 24 hours,0.12305839195682752
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.05492985877712091
wk01_nr of exercises in 5  mins,0.037456278174787604
wk02_nr of exercises in 5  mins,-0.09923808342038266
wk03_nr of exercises in 5  mins,-0.04484291037977575
wk04_nr of exercises in 5  mins,-0.12228973821913224
wk05_nr of exercises in 5  mins,0.0651464305652005
wk06_nr of exercises in 5  mins,-0.1122398186904013
wk07_nr of exercises in 5  mins,-0.1995838928016116
wk08_nr of exercises in 5  mins,-0.3338662152171959
wk09_nr of exercises in 5  mins,-0.004008353206965013
wk10_nr of exercises in 5  mins,-0.08480937276357031
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.11938180331114039
wk01_nr of exercises in 15 mins,0.1646843267084024
wk02_nr of exercises in 15 mins,-0.06643992707267897
wk03_nr of exercises in 15 mins,0.1395971783810086
wk04_nr of exercises in 15 mins,0.06743981822624648
wk05_nr of exercises in 15 mins,0.12324353019955328
wk06_nr of exercises in 15 mins,0.10023540448319196
wk07_nr of exercises in 15 mins,0.3354554185596209
wk08_nr of exercises in 15 mins,0.11246176829675869
wk09_nr of exercises in 15 mins,-0.05359254136340434
wk10_nr of exercises in 15 mins,0.0280655182124514
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.1257321203418879
wk01_nr of submissions wrong,0.053686706013064626
wk02_nr of submissions wrong,-0.04020714656703726
wk03_nr of submissions wrong,-0.18077021622896783
wk04_nr of submissions wrong,0.01686768150006023
wk05_nr of submissions wrong,-0.09659241119101343
wk06_nr of submissions wrong,0.113326958455233
wk07_nr of submissions wrong,-0.00646638407744097
wk08_nr of submissions wrong,-0.019487436769730967
wk09_nr of submissions wrong,0.05020826804394268
wk10_nr of submissions wrong,0.23889894759049907
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,-0.020801957412765183
wk01_nr of submissions compilation error,-0.0060951584055803625
wk02_nr of submissions compilation error,0.0699690327665279
wk03_nr of submissions compilation error,-0.18724852551740281
wk04_nr of submissions compilation error,0.08236570911832891
wk05_nr of submissions compilation error,-0.04458866755822109
wk06_nr of submissions compilation error,0.0934791205833117
wk07_nr of submissions compilation error,-0.04051095624873392
wk08_nr of submissions compilation error,-0.01761142276169696
wk09_nr of submissions compilation error,-0.02322355770783439
wk10_nr of submissions compilation error,-0.15590961066149714
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.02429647547979109
wk01_nr of submissions runtime error,0.011386320613156222
wk02_nr of submissions runtime error,0.021776195390644685
wk03_nr of submissions runtime error,-0.2161843074898582
wk04_nr of submissions runtime error,-0.09975715497946815
wk05_nr of submissions runtime error,0.1456306493336093
wk06_nr of submissions runtime error,-0.08340589269652429
wk07_nr of submissions runtime error,0.07620580973964142
wk08_nr of submissions runtime error,-0.0079301492083433
wk09_nr of submissions runtime error,-0.02291730810320566
wk10_nr of submissions runtime error,0.08470806641987913
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.010650006300431052
