feature,importance
wk03_number of correct submissions,0.09969151324714053
wk04_number of correct submissions,0.07072891643327939
wk05_number of correct submissions,0.03883941133710582
wk06_number of correct submissions,0.11031837677722103
wk07_number of correct submissions,-0.015321300218558761
wk08_number of correct submissions,0.02017535850828478
wk09_number of correct submissions,-0.008466421573156939
wk10_number of correct submissions,-0.02885647831443644
wk11_number of correct submissions,-0.07527400577052179
wk12_number of correct submissions,0.10303258785309567
wk13_number of correct submissions,0.07018712681086958
wk14_number of correct submissions,-0.0882219287804975
wk15_number of correct submissions,-0.016555018864263256
wk16_number of correct submissions,-0.03707372005819851
wk17_number of correct submissions,0.05605342166039972
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.02840720186194458
wk01_number of submissions after first correct submission,0.04689785187583245
wk02_number of submissions after first correct submission,-0.28389871738869366
wk03_number of submissions after first correct submission,-0.001984243800269849
wk04_number of submissions after first correct submission,0.0035109596315051612
wk05_number of submissions after first correct submission,0.11045301141584908
wk06_number of submissions after first correct submission,-0.04517957482873584
wk07_number of submissions after first correct submission,0.09557751184266182
wk08_number of submissions after first correct submission,0.08045992026337008
wk09_number of submissions after first correct submission,-0.05888990693150103
wk10_number of submissions after first correct submission,0.08828587581561137
wk11_number of submissions after first correct submission,-0.23481043625145986
wk12_number of submissions after first correct submission,0.1506326917997997
wk13_number of submissions after first correct submission,-0.008994535169448413
wk14_number of submissions after first correct submission,0.009199875807464775
wk15_number of submissions after first correct submission,-0.10784657212345096
wk16_number of submissions after first correct submission,-0.11310694937351301
wk17_number of submissions after first correct submission,0.09040284016953859
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.023522845406010406
wk01_number of submissions before first correct,-0.013073268433387564
wk02_number of submissions before first correct,0.03700544946073495
wk03_number of submissions before first correct,-0.03752283916270879
wk04_number of submissions before first correct,-0.006092025283079832
wk05_number of submissions before first correct,-0.015812707649648063
wk06_number of submissions before first correct,-0.017085852496616327
wk07_number of submissions before first correct,-0.04967866996898577
wk08_number of submissions before first correct,0.10379435202594588
wk09_number of submissions before first correct,0.0022395074999134786
wk10_number of submissions before first correct,0.13205287520117046
wk11_number of submissions before first correct,0.018476641481662927
wk12_number of submissions before first correct,0.006527878762572634
wk13_number of submissions before first correct,0.04413431202973056
wk14_number of submissions before first correct,-0.03865279001947122
wk15_number of submissions before first correct,-0.05576910588610707
wk16_number of submissions before first correct,-0.01731422689539212
wk17_number of submissions before first correct,-0.019740641648709936
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.014131702923091882
wk01_time between first and last submissions of a series,0.013535168441306556
wk02_time between first and last submissions of a series,-0.07696032712523801
wk03_time between first and last submissions of a series,0.0732714760787825
wk04_time between first and last submissions of a series,-0.0785707171567949
wk05_time between first and last submissions of a series,0.23476177753695632
wk06_time between first and last submissions of a series,0.08802850647692285
wk07_time between first and last submissions of a series,0.040428280051253006
wk08_time between first and last submissions of a series,0.026650655665099984
wk09_time between first and last submissions of a series,0.2578905284035506
wk10_time between first and last submissions of a series,0.07062997651248029
wk11_time between first and last submissions of a series,-0.04408451742460105
wk12_time between first and last submissions of a series,-0.21320445557008624
wk13_time between first and last submissions of a series,0.019870745011539376
wk14_time between first and last submissions of a series,0.16742841677035103
wk15_time between first and last submissions of a series,0.15433159969798868
wk16_time between first and last submissions of a series,0.1676762409915301
wk17_time between first and last submissions of a series,0.13954640907492355
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.07009647482853028
wk01_time between first submission and first correct submission,0.06225171924117382
wk02_time between first submission and first correct submission,-0.13949666091335836
wk03_time between first submission and first correct submission,0.3065462516698622
wk04_time between first submission and first correct submission,0.015902429369111133
wk05_time between first submission and first correct submission,-0.19034758511013042
wk06_time between first submission and first correct submission,-0.11988747522867989
wk07_time between first submission and first correct submission,0.06066859898269222
wk08_time between first submission and first correct submission,-0.17426300235798384
wk09_time between first submission and first correct submission,0.08875059411063531
wk10_time between first submission and first correct submission,-0.06549542600293976
wk11_time between first submission and first correct submission,0.10065211590453559
wk12_time between first submission and first correct submission,-0.06243877274468141
wk13_time between first submission and first correct submission,0.05215046779196838
wk14_time between first submission and first correct submission,-0.012137229556994563
wk15_time between first submission and first correct submission,-0.3069925076557936
wk16_time between first submission and first correct submission,-0.011856623766214784
wk17_time between first submission and first correct submission,0.01263800277892344
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.013221518137691833
wk01_nr of exercises in 2 hours,0.005433508970300806
wk02_nr of exercises in 2 hours,0.04633465529008925
wk03_nr of exercises in 2 hours,0.12167051409262163
wk04_nr of exercises in 2 hours,0.04170350402873759
wk05_nr of exercises in 2 hours,-0.09269144119100493
wk06_nr of exercises in 2 hours,0.0453117299073872
wk07_nr of exercises in 2 hours,-0.06802624042110995
wk08_nr of exercises in 2 hours,-0.07461792035524012
wk09_nr of exercises in 2 hours,-0.028570399130313177
wk10_nr of exercises in 2 hours,0.09348336034809267
wk11_nr of exercises in 2 hours,-0.06780270113514335
wk12_nr of exercises in 2 hours,-0.06437741105921961
wk13_nr of exercises in 2 hours,0.16157443547269934
wk14_nr of exercises in 2 hours,-0.03191604719887921
wk15_nr of exercises in 2 hours,0.030297527354927002
wk16_nr of exercises in 2 hours,0.1329031457079709
wk17_nr of exercises in 2 hours,0.04424631531072942
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.027407523515933802
wk01_nr of exercises in 24 hours,0.0648529818261301
wk02_nr of exercises in 24 hours,-0.04391992932183077
wk03_nr of exercises in 24 hours,0.0010489368532848175
wk04_nr of exercises in 24 hours,0.09270150560343014
wk05_nr of exercises in 24 hours,-0.11933799196999047
wk06_nr of exercises in 24 hours,0.03286542227118121
wk07_nr of exercises in 24 hours,0.004722455842969745
wk08_nr of exercises in 24 hours,-0.051924024892761364
wk09_nr of exercises in 24 hours,0.05732085511433604
wk10_nr of exercises in 24 hours,-0.018974693574473775
wk11_nr of exercises in 24 hours,0.05845970667999181
wk12_nr of exercises in 24 hours,-0.07540706243158352
wk13_nr of exercises in 24 hours,0.2727979326833697
wk14_nr of exercises in 24 hours,-0.005568259665236385
wk15_nr of exercises in 24 hours,0.05135543506586599
wk16_nr of exercises in 24 hours,0.1315622722345573
wk17_nr of exercises in 24 hours,0.03165198463788618
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.03352509420413279
wk01_nr of exercises in 5  mins,0.017745752556297834
wk02_nr of exercises in 5  mins,-0.11100515432420084
wk03_nr of exercises in 5  mins,0.10998298221721865
wk04_nr of exercises in 5  mins,0.028437848766494966
wk05_nr of exercises in 5  mins,-0.11369673842222185
wk06_nr of exercises in 5  mins,-0.036007036632324935
wk07_nr of exercises in 5  mins,-0.08298340737539768
wk08_nr of exercises in 5  mins,-0.25677812185100984
wk09_nr of exercises in 5  mins,0.017554528176855332
wk10_nr of exercises in 5  mins,-0.14094743480309344
wk11_nr of exercises in 5  mins,0.12138121221382724
wk12_nr of exercises in 5  mins,-0.15710018026910783
wk13_nr of exercises in 5  mins,-0.10566235948780277
wk14_nr of exercises in 5  mins,-0.1769905830521613
wk15_nr of exercises in 5  mins,-0.22062463988289485
wk16_nr of exercises in 5  mins,-0.1526301752285028
wk17_nr of exercises in 5  mins,0.0019799467213464602
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.10801827887036698
wk01_nr of exercises in 15 mins,0.08336766028637947
wk02_nr of exercises in 15 mins,-0.038943716534952856
wk03_nr of exercises in 15 mins,0.018244977612114528
wk04_nr of exercises in 15 mins,-0.04746214996157636
wk05_nr of exercises in 15 mins,-0.07265915658208263
wk06_nr of exercises in 15 mins,0.055767454963857516
wk07_nr of exercises in 15 mins,0.15371417509068627
wk08_nr of exercises in 15 mins,0.06368711073865947
wk09_nr of exercises in 15 mins,-0.015460297580392758
wk10_nr of exercises in 15 mins,-0.055164078192780415
wk11_nr of exercises in 15 mins,0.0347391554414267
wk12_nr of exercises in 15 mins,0.03471932600556981
wk13_nr of exercises in 15 mins,-0.035452639378653936
wk14_nr of exercises in 15 mins,0.0839163097432139
wk15_nr of exercises in 15 mins,0.12132199800828417
wk16_nr of exercises in 15 mins,0.23135784270911744
wk17_nr of exercises in 15 mins,-0.13965723043280515
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.03678007217602548
wk01_nr of submissions wrong,0.004209835620255469
wk02_nr of submissions wrong,0.004241942555383388
wk03_nr of submissions wrong,0.050893329737215824
wk04_nr of submissions wrong,-0.09935840657149779
wk05_nr of submissions wrong,-0.16767435453373228
wk06_nr of submissions wrong,-0.13517825335659786
wk07_nr of submissions wrong,-0.09165912999064642
wk08_nr of submissions wrong,0.1060149749680812
wk09_nr of submissions wrong,0.2426553598615978
wk10_nr of submissions wrong,0.27809004690981276
wk11_nr of submissions wrong,-0.04773657081861821
wk12_nr of submissions wrong,-0.059578928565979586
wk13_nr of submissions wrong,0.08076786210951342
wk14_nr of submissions wrong,-0.10279080551020149
wk15_nr of submissions wrong,-0.04272622038797237
wk16_nr of submissions wrong,0.16347952194400656
wk17_nr of submissions wrong,0.05458252503991475
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.011729786414198471
wk01_nr of submissions compilation error,-0.02060765451613201
wk02_nr of submissions compilation error,-0.051915952949468394
wk03_nr of submissions compilation error,-0.17805629183183688
wk04_nr of submissions compilation error,0.03052074939625369
wk05_nr of submissions compilation error,-0.06436016497108879
wk06_nr of submissions compilation error,0.1389575331902919
wk07_nr of submissions compilation error,-0.07567948558859346
wk08_nr of submissions compilation error,0.05886614548458077
wk09_nr of submissions compilation error,-0.07570305273866053
wk10_nr of submissions compilation error,-0.24459149973639815
wk11_nr of submissions compilation error,0.07124724543788014
wk12_nr of submissions compilation error,0.39924914068955836
wk13_nr of submissions compilation error,0.0038634054293236976
wk14_nr of submissions compilation error,0.026416273939067345
wk15_nr of submissions compilation error,-0.16938110628791425
wk16_nr of submissions compilation error,-0.17727301559693942
wk17_nr of submissions compilation error,0.047741166116532084
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.04068085059146562
wk01_nr of submissions runtime error,-0.000651419077253339
wk02_nr of submissions runtime error,0.026995554770766438
wk03_nr of submissions runtime error,-0.2755478836597742
wk04_nr of submissions runtime error,0.02164338125979637
wk05_nr of submissions runtime error,0.25701241298499433
wk06_nr of submissions runtime error,-0.17983755845762317
wk07_nr of submissions runtime error,0.16018153150516246
wk08_nr of submissions runtime error,0.12519805289395386
wk09_nr of submissions runtime error,-0.19111663298170492
wk10_nr of submissions runtime error,0.17502856387138352
wk11_nr of submissions runtime error,-0.050178356963075155
wk12_nr of submissions runtime error,-0.01724801136246403
wk13_nr of submissions runtime error,0.003143993362530383
wk14_nr of submissions runtime error,0.0016719033572650506
wk15_nr of submissions runtime error,-0.03328884969304532
wk16_nr of submissions runtime error,0.010538942433944034
wk17_nr of submissions runtime error,-0.04606692623761267
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.008983664570611637
eval1,0.8771078810002974
