feature,importance
wk10_number of correct submissions,0.0
wk11_number of correct submissions,0.0
wk12_number of correct submissions,0.0
wk13_number of correct submissions,0.0
wk14_number of correct submissions,0.0
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.021713064606142404
wk01_number of submissions after first correct submission,-0.027848693848589404
wk02_number of submissions after first correct submission,-0.05361568428882872
wk03_number of submissions after first correct submission,0.07958490209722582
wk04_number of submissions after first correct submission,-0.07894446697139182
wk05_number of submissions after first correct submission,0.0063119738080310165
wk06_number of submissions after first correct submission,0.13094955794155527
wk07_number of submissions after first correct submission,0.05806253260962482
wk08_number of submissions after first correct submission,-0.1887375468972014
wk09_number of submissions after first correct submission,-0.09893131715399349
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.05492364573788276
wk01_number of submissions before first correct,0.020489780532699522
wk02_number of submissions before first correct,-0.06331862244737732
wk03_number of submissions before first correct,0.009671821704704472
wk04_number of submissions before first correct,0.026220286879122305
wk05_number of submissions before first correct,0.12191101434062829
wk06_number of submissions before first correct,-0.10307020104655992
wk07_number of submissions before first correct,0.04465794667689775
wk08_number of submissions before first correct,0.09074426599314485
wk09_number of submissions before first correct,0.1052793556937642
wk10_number of submissions before first correct,0.09913603481338999
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.010723676928028121
wk01_time between first and last submissions of a series,0.111685525164536
wk02_time between first and last submissions of a series,-0.07449496474595135
wk03_time between first and last submissions of a series,-0.0422863222142807
wk04_time between first and last submissions of a series,-0.12641888827078437
wk05_time between first and last submissions of a series,0.04111403674253474
wk06_time between first and last submissions of a series,0.1129844640477286
wk07_time between first and last submissions of a series,-0.44771702709482836
wk08_time between first and last submissions of a series,0.08744054680420932
wk09_time between first and last submissions of a series,0.31737338692524536
wk10_time between first and last submissions of a series,0.04203955178855473
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.04149441316015541
wk01_time between first submission and first correct submission,-0.16605881379675302
wk02_time between first submission and first correct submission,-0.021885402811410833
wk03_time between first submission and first correct submission,0.2469728330472734
wk04_time between first submission and first correct submission,0.13140004595573873
wk05_time between first submission and first correct submission,-0.22202688107329932
wk06_time between first submission and first correct submission,0.03571196359065267
wk07_time between first submission and first correct submission,0.17279891332515815
wk08_time between first submission and first correct submission,0.2937017353987755
wk09_time between first submission and first correct submission,-0.24366208796402575
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.11890526620201218
wk01_nr of exercises in 2 hours,-0.12564057872774423
wk02_nr of exercises in 2 hours,0.5085286951027574
wk03_nr of exercises in 2 hours,0.0684462229725153
wk04_nr of exercises in 2 hours,0.021458863599349697
wk05_nr of exercises in 2 hours,0.07672156687463352
wk06_nr of exercises in 2 hours,0.12988836227952225
wk07_nr of exercises in 2 hours,-0.1677744514941773
wk08_nr of exercises in 2 hours,0.11931541583637968
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.02785868306617849
wk01_nr of exercises in 24 hours,-0.22734192675822032
wk02_nr of exercises in 24 hours,-0.010976828461525402
wk03_nr of exercises in 24 hours,-0.139150742879344
wk04_nr of exercises in 24 hours,0.09505534810412594
wk05_nr of exercises in 24 hours,-0.054743087145687874
wk06_nr of exercises in 24 hours,0.1275966992682249
wk07_nr of exercises in 24 hours,-0.015025089814375675
wk08_nr of exercises in 24 hours,0.12864398750038014
wk09_nr of exercises in 24 hours,0.05088270977364137
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.08512078336818844
wk01_nr of exercises in 5  mins,0.3026401709652736
wk02_nr of exercises in 5  mins,-0.4427244032599885
wk03_nr of exercises in 5  mins,-0.30860367747005857
wk04_nr of exercises in 5  mins,-0.35038978085266576
wk05_nr of exercises in 5  mins,-0.24480586638543753
wk06_nr of exercises in 5  mins,0.2573170139863538
wk07_nr of exercises in 5  mins,-0.04319031624598675
wk08_nr of exercises in 5  mins,-0.5233855904797228
wk09_nr of exercises in 5  mins,0.021691330042262945
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.3470668611797907
wk01_nr of exercises in 15 mins,0.34129395998591106
wk02_nr of exercises in 15 mins,-0.18377299870904862
wk03_nr of exercises in 15 mins,0.4503349061751132
wk04_nr of exercises in 15 mins,0.1157689032545253
wk05_nr of exercises in 15 mins,0.07102203615084018
wk06_nr of exercises in 15 mins,-0.04171155305128962
wk07_nr of exercises in 15 mins,0.47781576619579413
wk08_nr of exercises in 15 mins,0.24040185331981034
wk09_nr of exercises in 15 mins,-0.0824550760654584
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.07253600525183687
wk01_nr of submissions wrong,0.0
wk02_nr of submissions wrong,0.073209251641461
wk03_nr of submissions wrong,0.034967585112252515
wk04_nr of submissions wrong,0.16254082434533984
wk05_nr of submissions wrong,0.029843194354973755
wk06_nr of submissions wrong,0.0
wk07_nr of submissions wrong,0.01710223790355048
wk08_nr of submissions wrong,0.0887803623386732
wk09_nr of submissions wrong,0.02832595801564055
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.05774485464651576
wk01_nr of submissions compilation error,-0.006519186852606871
wk02_nr of submissions compilation error,-0.03783957596342154
wk03_nr of submissions compilation error,-0.20228416847525427
wk04_nr of submissions compilation error,-0.3086081042362363
wk05_nr of submissions compilation error,-0.2054928851120434
wk06_nr of submissions compilation error,0.04920253042995603
wk07_nr of submissions compilation error,-0.046797145250386404
wk08_nr of submissions compilation error,-0.018785550276597302
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.042039551788555035
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.17258021228827397
wk01_nr of submissions runtime error,-0.030128044288248428
wk02_nr of submissions runtime error,-0.29684896932143895
wk03_nr of submissions runtime error,-0.08921682704801696
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,0.22958989762401724
wk06_nr of submissions runtime error,-0.20415637721866106
wk07_nr of submissions runtime error,0.18818775939561624
wk08_nr of submissions runtime error,0.21020167293510963
wk09_nr of submissions runtime error,-0.05446040562946559
wk10_nr of submissions runtime error,0.11590249754263132
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.002772678523046036
