feature,importance
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.0063404215796388
wk01_time between first submission and first correct submission,-0.10578415380066436
wk02_time between first submission and first correct submission,-6.580957518316506e-05
wk03_time between first submission and first correct submission,0.018758052653833488
wk04_time between first submission and first correct submission,7.462668813012124e-05
wk05_time between first submission and first correct submission,-0.014016897085218326
wk06_time between first submission and first correct submission,0.01728440047283518
wk07_time between first submission and first correct submission,0.018870119437062273
wk08_time between first submission and first correct submission,0.05941119361448189
wk09_time between first submission and first correct submission,0.04520735533335355
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,-0.013861450102872376
wk01_nr of exercises in 2 hours,0.01710019100331778
wk02_nr of exercises in 2 hours,0.07506627397900305
wk03_nr of exercises in 2 hours,0.03218150508050375
wk04_nr of exercises in 2 hours,-0.02134776226919297
wk05_nr of exercises in 2 hours,-0.015402909984016047
wk06_nr of exercises in 2 hours,0.08220807602798606
wk07_nr of exercises in 2 hours,0.009498778167080816
wk08_nr of exercises in 2 hours,0.03030088801648905
wk09_nr of exercises in 2 hours,0.0003877121268207253
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.03419389054190558
wk01_nr of exercises in 24 hours,-0.018369139432479337
wk02_nr of exercises in 24 hours,0.041801612200758315
wk03_nr of exercises in 24 hours,0.022321104949465563
wk04_nr of exercises in 24 hours,-0.01662552289536692
wk05_nr of exercises in 24 hours,-0.009813983402450387
wk06_nr of exercises in 24 hours,0.08343730850048414
wk07_nr of exercises in 24 hours,0.0035376779110797294
wk08_nr of exercises in 24 hours,0.05484563029505008
wk09_nr of exercises in 24 hours,0.006202303426598341
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.02648217049402331
wk01_nr of exercises in 5  mins,0.07760471752016596
wk02_nr of exercises in 5  mins,-0.004350492629464837
wk03_nr of exercises in 5  mins,-0.04697065698105243
wk04_nr of exercises in 5  mins,-0.08881443265600246
wk05_nr of exercises in 5  mins,-0.0940957186985224
wk06_nr of exercises in 5  mins,0.11043982926271842
wk07_nr of exercises in 5  mins,0.009094039005456397
wk08_nr of exercises in 5  mins,-0.07809749859419576
wk09_nr of exercises in 5  mins,-0.009748808682254894
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.018879401729850826
wk01_nr of exercises in 15 mins,0.05264405506004213
wk02_nr of exercises in 15 mins,0.031841740755901723
wk03_nr of exercises in 15 mins,0.05998824965060377
wk04_nr of exercises in 15 mins,-0.02766654119785709
wk05_nr of exercises in 15 mins,-0.0541262187597402
wk06_nr of exercises in 15 mins,0.06628483499577424
wk07_nr of exercises in 15 mins,0.024976689191668396
wk08_nr of exercises in 15 mins,-0.012396019845928618
wk09_nr of exercises in 15 mins,0.0015676152350945496
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.02175024591405072
wk01_nr of submissions wrong,-0.07627240779358849
wk02_nr of submissions wrong,0.017676626384897684
wk03_nr of submissions wrong,0.05528822899079031
wk04_nr of submissions wrong,0.08576590689504146
wk05_nr of submissions wrong,0.0688921987593482
wk06_nr of submissions wrong,0.016022544791588482
wk07_nr of submissions wrong,0.004996057492702015
wk08_nr of submissions wrong,0.07987639030998328
wk09_nr of submissions wrong,0.05583155847416917
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.058729967119698606
wk01_nr of submissions compilation error,-0.07020712713562852
wk02_nr of submissions compilation error,-0.05250467662689545
wk03_nr of submissions compilation error,-0.015750527061295917
wk04_nr of submissions compilation error,-0.09629512566772996
wk05_nr of submissions compilation error,-0.048902050568445134
wk06_nr of submissions compilation error,-0.08358809161647707
wk07_nr of submissions compilation error,-0.05427117525943225
wk08_nr of submissions compilation error,0.04641383892197895
wk09_nr of submissions compilation error,-0.05178734986299291
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.07012287872632464
wk01_nr of submissions runtime error,-0.05185490921689268
wk02_nr of submissions runtime error,-0.05407584903386435
wk03_nr of submissions runtime error,0.03876919184234499
wk04_nr of submissions runtime error,0.07089696498293367
wk05_nr of submissions runtime error,0.05879496054164399
wk06_nr of submissions runtime error,-0.022548747966341626
wk07_nr of submissions runtime error,0.010069454490280792
wk08_nr of submissions runtime error,0.05343804527285303
wk09_nr of submissions runtime error,0.00011087932247634251
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.033955260772990034
