feature,importance
wk16_number of submissions after first correct submission,0.0001136909409385043
wk17_number of submissions after first correct submission,0.00038852779774709956
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0037150916917572923
wk01_number of submissions before first correct,0.004504891208206692
wk02_number of submissions before first correct,0.0019566770277758675
wk03_number of submissions before first correct,0.0018871614397784826
wk04_number of submissions before first correct,0.002171886077511607
wk05_number of submissions before first correct,0.0037216436558700655
wk06_number of submissions before first correct,0.0023050996337503817
wk07_number of submissions before first correct,0.009100911828917448
wk08_number of submissions before first correct,0.018128656889348272
wk09_number of submissions before first correct,0.001953911595144773
wk10_number of submissions before first correct,0.02000782670783205
wk11_number of submissions before first correct,0.0009878112239715068
wk12_number of submissions before first correct,0.0013844893591091775
wk13_number of submissions before first correct,0.0007597780379995476
wk14_number of submissions before first correct,1.553813030775782e-05
wk15_number of submissions before first correct,0.00047537977261799774
wk16_number of submissions before first correct,0.0018253355496756856
wk17_number of submissions before first correct,0.0009427781426722768
wk18_number of submissions before first correct,0.0007463554741470885
wk19_number of submissions before first correct,0.00024141132462948773
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.003355804768943737
wk01_time between first and last submissions of a series,0.0038473771087496047
wk02_time between first and last submissions of a series,0.0049485807841205065
wk03_time between first and last submissions of a series,0.0031723782377868132
wk04_time between first and last submissions of a series,0.003732986004988552
wk05_time between first and last submissions of a series,0.0036212642950953578
wk06_time between first and last submissions of a series,0.0029015548505016055
wk07_time between first and last submissions of a series,0.002681881589886215
wk08_time between first and last submissions of a series,0.01712226564015764
wk09_time between first and last submissions of a series,0.0033771743977867356
wk10_time between first and last submissions of a series,0.017873625895567697
wk11_time between first and last submissions of a series,0.0012155049393687183
wk12_time between first and last submissions of a series,0.0007501673547387518
wk13_time between first and last submissions of a series,0.0052817895440471175
wk14_time between first and last submissions of a series,0.0002884536082824765
wk15_time between first and last submissions of a series,0.0006982595440131661
wk16_time between first and last submissions of a series,0.0020763209544046074
wk17_time between first and last submissions of a series,0.004073909054915498
wk18_time between first and last submissions of a series,0.00033995803469841657
wk19_time between first and last submissions of a series,0.00016749203275264485
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0032013922188265224
wk01_time between first submission and first correct submission,0.004046987538987714
wk02_time between first submission and first correct submission,0.003116512025986748
wk03_time between first submission and first correct submission,0.002090022876220496
wk04_time between first submission and first correct submission,0.004317337176053273
wk05_time between first submission and first correct submission,0.004068928734490484
wk06_time between first submission and first correct submission,0.00397314186291365
wk07_time between first submission and first correct submission,0.004590732271684296
wk08_time between first submission and first correct submission,0.0077659557422182475
wk09_time between first submission and first correct submission,0.0023168524960372814
wk10_time between first submission and first correct submission,0.009640168501514312
wk11_time between first submission and first correct submission,1.2858677808360713e-05
wk12_time between first submission and first correct submission,0.0014980830273474961
wk13_time between first submission and first correct submission,0.0005470145755023149
wk14_time between first submission and first correct submission,0.0006146007615261365
wk15_time between first submission and first correct submission,0.0018573245902434989
wk16_time between first submission and first correct submission,0.003065995856896262
wk17_time between first submission and first correct submission,0.0005798735943030516
wk18_time between first submission and first correct submission,3.192639889639805e-05
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0014386912774566084
wk01_nr of exercises in 2 hours,0.0014965316411958184
wk02_nr of exercises in 2 hours,0.0014672345704608658
wk03_nr of exercises in 2 hours,0.005365432184203697
wk04_nr of exercises in 2 hours,0.0024904343867444096
wk05_nr of exercises in 2 hours,0.002605518051126896
wk06_nr of exercises in 2 hours,0.014624393361665941
wk07_nr of exercises in 2 hours,0.004623175872713511
wk08_nr of exercises in 2 hours,0.0004809828871438599
wk09_nr of exercises in 2 hours,0.0032564198466392
wk10_nr of exercises in 2 hours,0.004324779832974882
wk11_nr of exercises in 2 hours,0.00045901206598730846
wk12_nr of exercises in 2 hours,0.00042979075719934765
wk13_nr of exercises in 2 hours,0.00040775886088915487
wk14_nr of exercises in 2 hours,5.6872589404162724e-05
wk15_nr of exercises in 2 hours,0.002070050594398156
wk16_nr of exercises in 2 hours,0.002116369610873634
wk17_nr of exercises in 2 hours,0.000530019889237088
wk18_nr of exercises in 2 hours,0.0002684773142847609
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.02223446158927465
wk01_nr of exercises in 24 hours,0.0022581548247507903
wk02_nr of exercises in 24 hours,0.0017189995937117815
wk03_nr of exercises in 24 hours,0.0026701844704335983
wk04_nr of exercises in 24 hours,0.003909578484948338
wk05_nr of exercises in 24 hours,0.0025606829962439336
wk06_nr of exercises in 24 hours,0.009806522818477995
wk07_nr of exercises in 24 hours,0.0019554395315010773
wk08_nr of exercises in 24 hours,0.002568939437371221
wk09_nr of exercises in 24 hours,0.003933444632680971
wk10_nr of exercises in 24 hours,0.007403674451768376
wk11_nr of exercises in 24 hours,0.00042233756951230646
wk12_nr of exercises in 24 hours,0.0007625835472267562
wk13_nr of exercises in 24 hours,0.0009818641843928647
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0013423787829506444
wk16_nr of exercises in 24 hours,0.002455657217385394
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,7.540976837207737e-05
wk19_nr of exercises in 24 hours,0.00014015402056447674
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.021382005613073265
wk01_nr of exercises in 5  mins,0.0018871916155338555
wk02_nr of exercises in 5  mins,0.0028695812998058507
wk03_nr of exercises in 5  mins,0.0016647669763081682
wk04_nr of exercises in 5  mins,0.0021465969351519305
wk05_nr of exercises in 5  mins,0.0012429342732963855
wk06_nr of exercises in 5  mins,0.008395059606007243
wk07_nr of exercises in 5  mins,0.0030204402398346457
wk08_nr of exercises in 5  mins,0.0023954779991313215
wk09_nr of exercises in 5  mins,0.00436427374578703
wk10_nr of exercises in 5  mins,0.002466599413437258
wk11_nr of exercises in 5  mins,0.00041233793532908565
wk12_nr of exercises in 5  mins,0.00011272969321730387
wk13_nr of exercises in 5  mins,0.0004756903067298628
wk14_nr of exercises in 5  mins,0.00020855094867740787
wk15_nr of exercises in 5  mins,0.0005045486923683363
wk16_nr of exercises in 5  mins,0.0008348350509182893
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,4.00254470486876e-05
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.009226543722926799
wk01_nr of exercises in 15 mins,0.002293905236800478
wk02_nr of exercises in 15 mins,0.0006405432578928729
wk03_nr of exercises in 15 mins,0.000508026201343965
wk04_nr of exercises in 15 mins,0.004931169781776788
wk05_nr of exercises in 15 mins,0.003601340813493976
wk06_nr of exercises in 15 mins,0.012856255967294042
wk07_nr of exercises in 15 mins,0.0009494803508639119
wk08_nr of exercises in 15 mins,0.0006426028386520794
wk09_nr of exercises in 15 mins,0.0061879209675367135
wk10_nr of exercises in 15 mins,0.0018052092503267614
wk11_nr of exercises in 15 mins,5.7625968589659695e-05
wk12_nr of exercises in 15 mins,0.0001733095775641191
wk13_nr of exercises in 15 mins,0.00031150455701522457
wk14_nr of exercises in 15 mins,0.00014557797897767573
wk15_nr of exercises in 15 mins,0.001491592948815373
wk16_nr of exercises in 15 mins,0.0018293790792352782
wk17_nr of exercises in 15 mins,0.0001270344645907928
wk18_nr of exercises in 15 mins,1.4043921180081692e-05
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.023252191701938926
wk01_nr of submissions wrong,0.0055136999208291034
wk02_nr of submissions wrong,0.001409509024907534
wk03_nr of submissions wrong,0.004675744669982237
wk04_nr of submissions wrong,0.0037129691078990595
wk05_nr of submissions wrong,0.004708532306811534
wk06_nr of submissions wrong,0.0018427012537575206
wk07_nr of submissions wrong,0.004414881034311068
wk08_nr of submissions wrong,0.029800945680852953
wk09_nr of submissions wrong,0.0049451343052029015
wk10_nr of submissions wrong,0.028949905959669404
wk11_nr of submissions wrong,0.004437130399753321
wk12_nr of submissions wrong,0.0028414712650348833
wk13_nr of submissions wrong,0.0007602769217815725
wk14_nr of submissions wrong,0.0003966896323523746
wk15_nr of submissions wrong,0.0005130158250337122
wk16_nr of submissions wrong,0.002320253387700063
wk17_nr of submissions wrong,0.003020526209984937
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.00038673124776360414
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.014752021150374531
wk01_nr of submissions compilation error,0.0034446810716973987
wk02_nr of submissions compilation error,0.0023302893496951723
wk03_nr of submissions compilation error,0.002590173886237395
wk04_nr of submissions compilation error,0.0024345303737258717
wk05_nr of submissions compilation error,0.00529463161765076
wk06_nr of submissions compilation error,0.006183647692119893
wk07_nr of submissions compilation error,0.0019435882408234525
wk08_nr of submissions compilation error,0.0031980347705083297
wk09_nr of submissions compilation error,0.0061291462210664996
wk10_nr of submissions compilation error,0.001440345747602054
wk11_nr of submissions compilation error,0.0006288854212122696
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0008964508770861793
wk14_nr of submissions compilation error,0.00033765956849551225
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.00014537719919601675
wk17_nr of submissions compilation error,0.0003684506928718336
wk18_nr of submissions compilation error,0.0007000230320058755
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.004331545653634532
wk01_nr of submissions runtime error,0.0031568971531332852
wk02_nr of submissions runtime error,0.0026843756804630888
wk03_nr of submissions runtime error,0.0035638607058096116
wk04_nr of submissions runtime error,0.0013425568532269773
wk05_nr of submissions runtime error,0.0013991964408044193
wk06_nr of submissions runtime error,0.0034997544248752117
wk07_nr of submissions runtime error,0.005180886561152378
wk08_nr of submissions runtime error,0.026159277024169637
wk09_nr of submissions runtime error,0.002682025308012087
wk10_nr of submissions runtime error,0.01854860634637476
wk11_nr of submissions runtime error,0.000359839268966416
wk12_nr of submissions runtime error,0.0012612400485681897
wk13_nr of submissions runtime error,0.002075270113769937
wk14_nr of submissions runtime error,0.00041054778964082754
wk15_nr of submissions runtime error,0.00010048506260448432
wk16_nr of submissions runtime error,0.0017946764083318868
wk17_nr of submissions runtime error,0.0009280507769872669
wk18_nr of submissions runtime error,0.0001826865765233442
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.006086221823368757
eval1,0.04553659744006932
