feature,importance
wk03_number of correct submissions,0.0
wk04_number of correct submissions,0.0013992730489287336
wk05_number of correct submissions,0.00015254323198235102
wk06_number of correct submissions,0.0009503011538858733
wk07_number of correct submissions,0.0009973447728506871
wk08_number of correct submissions,0.0012486285094996425
wk09_number of correct submissions,0.0
wk10_number of correct submissions,0.0015326749500099949
wk11_number of correct submissions,0.0007510264572819111
wk12_number of correct submissions,0.0016992073122819398
wk13_number of correct submissions,0.0035875848788262626
wk14_number of correct submissions,0.0004342870378148919
wk15_number of correct submissions,0.0
wk16_number of correct submissions,0.0024482964361075433
wk17_number of correct submissions,0.0022550007982165506
wk18_number of correct submissions,0.0009505144711322703
wk19_number of correct submissions,0.0049580554536317835
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.0002749905734131078
wk01_number of submissions after first correct submission,0.0003343182625333903
wk02_number of submissions after first correct submission,5.392998883937091e-05
wk03_number of submissions after first correct submission,0.00038271383757862166
wk04_number of submissions after first correct submission,0.0005547079081327763
wk05_number of submissions after first correct submission,0.0
wk06_number of submissions after first correct submission,0.0006058702073857883
wk07_number of submissions after first correct submission,0.0014975870960273246
wk08_number of submissions after first correct submission,0.00012703729012874203
wk09_number of submissions after first correct submission,0.0009408524272994477
wk10_number of submissions after first correct submission,0.00016488199914831052
wk11_number of submissions after first correct submission,0.0007404983340417799
wk12_number of submissions after first correct submission,0.0011136182351255699
wk13_number of submissions after first correct submission,7.20797909105386e-05
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0002123505506292439
wk17_number of submissions after first correct submission,0.0006697046194944374
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0012397215845954804
mean_number of submissions after first correct submission,0.0016826280383029557
wk01_number of submissions before first correct,0.0071713131799637855
wk02_number of submissions before first correct,0.0041455297749074275
wk03_number of submissions before first correct,0.000413723451923974
wk04_number of submissions before first correct,0.00043008341890283185
wk05_number of submissions before first correct,0.0024914176778979553
wk06_number of submissions before first correct,0.0003923613431230207
wk07_number of submissions before first correct,0.0
wk08_number of submissions before first correct,0.0031817844267776705
wk09_number of submissions before first correct,0.0022725041116701174
wk10_number of submissions before first correct,0.006781051118340753
wk11_number of submissions before first correct,0.016457311369247152
wk12_number of submissions before first correct,0.0017460138649757883
wk13_number of submissions before first correct,7.039724282809854e-05
wk14_number of submissions before first correct,0.002218238440569097
wk15_number of submissions before first correct,0.014099478998337992
wk16_number of submissions before first correct,0.012388789700821938
wk17_number of submissions before first correct,0.011610009088583966
wk18_number of submissions before first correct,0.0016726402227690326
wk19_number of submissions before first correct,0.018183152950719327
wk20_number of submissions before first correct,0.002037700767719172
mean_number of submissions before first correct,0.0
wk01_time between first and last submissions of a series,0.0029251483859353356
wk02_time between first and last submissions of a series,0.0013576453699887597
wk03_time between first and last submissions of a series,4.914676438202067e-05
wk04_time between first and last submissions of a series,0.009337799390239442
wk05_time between first and last submissions of a series,0.001290422850164218
wk06_time between first and last submissions of a series,0.0023355723577692584
wk07_time between first and last submissions of a series,0.00026197947773794764
wk08_time between first and last submissions of a series,0.002038935415266034
wk09_time between first and last submissions of a series,0.0009060723825310098
wk10_time between first and last submissions of a series,0.002489406318973664
wk11_time between first and last submissions of a series,0.0006480353401968139
wk12_time between first and last submissions of a series,0.0018383379442682096
wk13_time between first and last submissions of a series,0.0024245134377876565
wk14_time between first and last submissions of a series,0.0014469390668089743
wk15_time between first and last submissions of a series,0.0004985068534004159
wk16_time between first and last submissions of a series,0.0003824084745945695
wk17_time between first and last submissions of a series,0.008764099899287286
wk18_time between first and last submissions of a series,0.0011449740359838507
wk19_time between first and last submissions of a series,2.145343206740624e-05
wk20_time between first and last submissions of a series,0.005394507674928698
mean_time between first and last submissions of a series,0.0
wk01_time between first submission and first correct submission,0.002272586816782651
wk02_time between first submission and first correct submission,0.0034819402063582237
wk03_time between first submission and first correct submission,0.0004718987723811827
wk04_time between first submission and first correct submission,0.002125372116360624
wk05_time between first submission and first correct submission,0.00020290902374553208
wk06_time between first submission and first correct submission,0.002442463431107031
wk07_time between first submission and first correct submission,0.0036346474891746044
wk08_time between first submission and first correct submission,0.0005854173317583947
wk09_time between first submission and first correct submission,0.0020672573567368483
wk10_time between first submission and first correct submission,0.0029270093779416185
wk11_time between first submission and first correct submission,0.008857832401706501
wk12_time between first submission and first correct submission,0.001515766487127696
wk13_time between first submission and first correct submission,0.0023587515588183944
wk14_time between first submission and first correct submission,0.0017868377273627229
wk15_time between first submission and first correct submission,0.003157855126511695
wk16_time between first submission and first correct submission,0.001575696363421373
wk17_time between first submission and first correct submission,0.0006738043349674109
wk18_time between first submission and first correct submission,0.0008728870093109358
wk19_time between first submission and first correct submission,0.00252709370491112
wk20_time between first submission and first correct submission,0.007173244254547717
mean_time between first submission and first correct submission,0.003647827992489145
wk01_nr of exercises in 2 hours,4.493374922982607e-05
wk02_nr of exercises in 2 hours,0.001366240968977148
wk03_nr of exercises in 2 hours,0.003601673135648524
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.0016596377776760074
wk06_nr of exercises in 2 hours,0.0012400113662002729
wk07_nr of exercises in 2 hours,0.0038871754153255718
wk08_nr of exercises in 2 hours,0.0013607155020878066
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0004269978589742664
wk11_nr of exercises in 2 hours,0.0002457552810119703
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0013144386720519627
wk14_nr of exercises in 2 hours,0.0007238549637393332
wk15_nr of exercises in 2 hours,0.00016915018930580448
wk16_nr of exercises in 2 hours,0.0014599335261968219
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,6.494105401158188e-05
wk19_nr of exercises in 2 hours,0.01274929448847323
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.01632911496892696
wk01_nr of exercises in 24 hours,0.0006976261980631792
wk02_nr of exercises in 24 hours,0.0012769339256371052
wk03_nr of exercises in 24 hours,0.0008360628652476672
wk04_nr of exercises in 24 hours,0.0005894999347035448
wk05_nr of exercises in 24 hours,0.0
wk06_nr of exercises in 24 hours,0.0
wk07_nr of exercises in 24 hours,0.00033226871306749994
wk08_nr of exercises in 24 hours,0.0009667765138376407
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0012987413788064811
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0005181366859817928
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0065880612034432936
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0031673140388883275
wk20_nr of exercises in 24 hours,0.0008021065893670441
mean_nr of exercises in 24 hours,0.0
wk01_nr of exercises in 5  mins,0.0026303700781163787
wk02_nr of exercises in 5  mins,0.0021534876468718364
wk03_nr of exercises in 5  mins,0.005186980873213322
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.0019419332847731893
wk06_nr of exercises in 5  mins,0.0029277974206272993
wk07_nr of exercises in 5  mins,0.0003593068594876526
wk08_nr of exercises in 5  mins,0.0008207565198232319
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,1.632578323083836e-05
wk11_nr of exercises in 5  mins,0.003172654282480797
wk12_nr of exercises in 5  mins,0.005140191581472221
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.002894623318231591
wk15_nr of exercises in 5  mins,0.0021124607756905253
wk16_nr of exercises in 5  mins,0.0013332320368224255
wk17_nr of exercises in 5  mins,0.003948445232063597
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0020258125232729047
wk20_nr of exercises in 5  mins,0.0006831789016760989
mean_nr of exercises in 5  mins,0.0023467580683499386
wk01_nr of exercises in 15 mins,0.0014675480388161093
wk02_nr of exercises in 15 mins,0.0010234465351987207
wk03_nr of exercises in 15 mins,0.0007819670476514748
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.0006674356173361772
wk07_nr of exercises in 15 mins,0.0
wk08_nr of exercises in 15 mins,0.001988180628263789
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,4.3538286843717116e-05
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.00034331954835753047
wk14_nr of exercises in 15 mins,0.002130557453113483
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,1.2281070435398758e-05
wk17_nr of exercises in 15 mins,0.0023364730869378306
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0010681920617805739
mean_nr of exercises in 15 mins,0.0007870387206731153
wk01_nr of submissions wrong,0.0032737855127432445
wk02_nr of submissions wrong,0.005009045011987398
wk03_nr of submissions wrong,0.006978075798597776
wk04_nr of submissions wrong,0.0008630809180221187
wk05_nr of submissions wrong,0.00343998979361013
wk06_nr of submissions wrong,1.7386097253429945e-05
wk07_nr of submissions wrong,0.008865227643407744
wk08_nr of submissions wrong,0.07294362906656066
wk09_nr of submissions wrong,0.0037112509248694715
wk10_nr of submissions wrong,0.004207357958278696
wk11_nr of submissions wrong,0.006269994555680273
wk12_nr of submissions wrong,0.018654978536637404
wk13_nr of submissions wrong,0.040505338118051286
wk14_nr of submissions wrong,0.027372896657308826
wk15_nr of submissions wrong,0.014226960184863819
wk16_nr of submissions wrong,0.023642964014136195
wk17_nr of submissions wrong,0.00717906890634457
wk18_nr of submissions wrong,0.0011251723858911587
wk19_nr of submissions wrong,0.005743162375516458
wk20_nr of submissions wrong,0.0007824901019360988
mean_nr of submissions wrong,0.019591249389964618
wk01_nr of submissions compilation error,0.0050119814508311515
wk02_nr of submissions compilation error,0.0005682308446146399
wk03_nr of submissions compilation error,0.0
wk04_nr of submissions compilation error,0.002503027687918019
wk05_nr of submissions compilation error,0.004193126153404906
wk06_nr of submissions compilation error,0.004465843741278761
wk07_nr of submissions compilation error,0.001752379088206245
wk08_nr of submissions compilation error,0.0006896450712764471
wk09_nr of submissions compilation error,0.008588052065971144
wk10_nr of submissions compilation error,0.0006411980191515064
wk11_nr of submissions compilation error,0.000788033837030225
wk12_nr of submissions compilation error,0.0018496530703367917
wk13_nr of submissions compilation error,0.0012167297253954943
wk14_nr of submissions compilation error,0.0007765054111032484
wk15_nr of submissions compilation error,0.009424269509142278
wk16_nr of submissions compilation error,0.004283569968100285
wk17_nr of submissions compilation error,0.0002001211325784031
wk18_nr of submissions compilation error,0.0023428105462370012
wk19_nr of submissions compilation error,0.00024320403100985003
wk20_nr of submissions compilation error,0.0007859666739614274
mean_nr of submissions compilation error,0.0029755697510407565
wk01_nr of submissions runtime error,0.0029037233924731985
wk02_nr of submissions runtime error,0.000374605623730645
wk03_nr of submissions runtime error,0.0007753236422969509
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,0.0012639715191369364
wk06_nr of submissions runtime error,0.00475850142452942
wk07_nr of submissions runtime error,0.0
wk08_nr of submissions runtime error,0.01840355320688325
wk09_nr of submissions runtime error,0.0034310806468566464
wk10_nr of submissions runtime error,0.001506743761421537
wk11_nr of submissions runtime error,0.006618221023139167
wk12_nr of submissions runtime error,0.00383660041380152
wk13_nr of submissions runtime error,0.001220018425179934
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.003998973116592068
wk17_nr of submissions runtime error,0.019339882428053273
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.00035183023483153385
wk20_nr of submissions runtime error,0.0008140828198407733
mean_nr of submissions runtime error,0.0020229733363037565
eval1,0.0910340520633967
eval2,0.03418957408949733
