feature,importance
wk07_number of submissions after first correct submission,0.10709920898885998
wk08_number of submissions after first correct submission,0.0
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0
wk11_number of submissions after first correct submission,0.0
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.03050015932646149
wk01_number of submissions before first correct,-0.037544565531488945
wk02_number of submissions before first correct,-0.0195393213713425
wk03_number of submissions before first correct,0.04348575689901026
wk04_number of submissions before first correct,0.04224244378034896
wk05_number of submissions before first correct,0.05625415438181803
wk06_number of submissions before first correct,-0.0007716562635107829
wk07_number of submissions before first correct,-0.0076276333916018004
wk08_number of submissions before first correct,0.0
wk09_number of submissions before first correct,0.0
wk10_number of submissions before first correct,0.0
wk11_number of submissions before first correct,0.0
wk12_number of submissions before first correct,0.0
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,0.0
wk16_number of submissions before first correct,0.0
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.017241617160789903
wk01_time between first and last submissions of a series,-0.02634544654614794
wk02_time between first and last submissions of a series,-0.06176957461586295
wk03_time between first and last submissions of a series,-0.03627847057204322
wk04_time between first and last submissions of a series,-0.11338698860020802
wk05_time between first and last submissions of a series,0.004597116968228902
wk06_time between first and last submissions of a series,-0.04466969786859241
wk07_time between first and last submissions of a series,0.07794519826787194
wk08_time between first and last submissions of a series,0.0
wk09_time between first and last submissions of a series,0.0
wk10_time between first and last submissions of a series,0.0
wk11_time between first and last submissions of a series,0.0
wk12_time between first and last submissions of a series,0.0
wk13_time between first and last submissions of a series,0.0
wk14_time between first and last submissions of a series,0.0
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.0
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,-0.08344899195180705
wk01_time between first submission and first correct submission,0.005689698684366829
wk02_time between first submission and first correct submission,-0.023236965659030048
wk03_time between first submission and first correct submission,0.09621525288181673
wk04_time between first submission and first correct submission,0.06451554447152437
wk05_time between first submission and first correct submission,-0.08377486102840806
wk06_time between first submission and first correct submission,-0.07901488720488348
wk07_time between first submission and first correct submission,0.0557664484711281
wk08_time between first submission and first correct submission,0.0
wk09_time between first submission and first correct submission,0.0
wk10_time between first submission and first correct submission,0.0
wk11_time between first submission and first correct submission,0.0
wk12_time between first submission and first correct submission,0.0
wk13_time between first submission and first correct submission,0.0
wk14_time between first submission and first correct submission,0.0
wk15_time between first submission and first correct submission,0.0
wk16_time between first submission and first correct submission,0.0
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.03645671954240003
wk01_nr of exercises in 2 hours,0.000781156292025196
wk02_nr of exercises in 2 hours,0.10126861025808916
wk03_nr of exercises in 2 hours,0.0735083419868456
wk04_nr of exercises in 2 hours,0.03881664409252317
wk05_nr of exercises in 2 hours,-0.017503719022673527
wk06_nr of exercises in 2 hours,0.08539244808731665
wk07_nr of exercises in 2 hours,-0.03650298733229416
wk08_nr of exercises in 2 hours,0.0
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0
wk11_nr of exercises in 2 hours,0.0
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.0
wk16_nr of exercises in 2 hours,0.0
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.067198510286081
wk01_nr of exercises in 24 hours,-0.03606631304892141
wk02_nr of exercises in 24 hours,0.014140238509994631
wk03_nr of exercises in 24 hours,0.025648947753089985
wk04_nr of exercises in 24 hours,0.06053670841325589
wk05_nr of exercises in 24 hours,-0.004665780609760899
wk06_nr of exercises in 24 hours,0.09217266614134206
wk07_nr of exercises in 24 hours,-0.014783973572569522
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.0
wk13_nr of exercises in 24 hours,0.0
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.0
wk16_nr of exercises in 24 hours,0.0
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.04056609455482189
wk01_nr of exercises in 5  mins,0.0930086727077894
wk02_nr of exercises in 5  mins,-0.13750194867621277
wk03_nr of exercises in 5  mins,-0.07587874362112204
wk04_nr of exercises in 5  mins,-0.022657050698216327
wk05_nr of exercises in 5  mins,-0.04130319753977288
wk06_nr of exercises in 5  mins,0.1589929648182189
wk07_nr of exercises in 5  mins,-0.11609021998839288
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0
wk14_nr of exercises in 5  mins,0.0
wk15_nr of exercises in 5  mins,0.0
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.016349526971689857
wk01_nr of exercises in 15 mins,0.0892024279186936
wk02_nr of exercises in 15 mins,-0.022650545080717097
wk03_nr of exercises in 15 mins,0.0895509753616474
wk04_nr of exercises in 15 mins,0.04254187552938173
wk05_nr of exercises in 15 mins,0.0030437965978249095
wk06_nr of exercises in 15 mins,0.06028987729883081
wk07_nr of exercises in 15 mins,-0.035316358196546084
wk08_nr of exercises in 15 mins,0.0
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.0
wk11_nr of exercises in 15 mins,0.0
wk12_nr of exercises in 15 mins,0.0
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0
wk15_nr of exercises in 15 mins,0.0
wk16_nr of exercises in 15 mins,0.0
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.05599322021525038
wk01_nr of submissions wrong,-0.03690738308236679
wk02_nr of submissions wrong,0.06307898654589453
wk03_nr of submissions wrong,0.10369504093637154
wk04_nr of submissions wrong,0.059054067382755766
wk05_nr of submissions wrong,0.06919111546839515
wk06_nr of submissions wrong,0.07904322897525727
wk07_nr of submissions wrong,-0.02099713283767232
wk08_nr of submissions wrong,0.0
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.0
wk11_nr of submissions wrong,0.0
wk12_nr of submissions wrong,0.0
wk13_nr of submissions wrong,0.0
wk14_nr of submissions wrong,0.0
wk15_nr of submissions wrong,0.0
wk16_nr of submissions wrong,0.0
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.07325841585357107
wk01_nr of submissions compilation error,-0.059163437088637444
wk02_nr of submissions compilation error,-0.08495564963255732
wk03_nr of submissions compilation error,-0.08035607138661431
wk04_nr of submissions compilation error,-0.10794578290316675
wk05_nr of submissions compilation error,-0.11923827954918945
wk06_nr of submissions compilation error,-0.01921106312150555
wk07_nr of submissions compilation error,-0.030684849566636807
wk08_nr of submissions compilation error,0.0
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0
wk13_nr of submissions compilation error,0.0
wk14_nr of submissions compilation error,0.0
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,0.0
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.12951002945071463
wk01_nr of submissions runtime error,0.005077337051200436
wk02_nr of submissions runtime error,-0.08781355668576567
wk03_nr of submissions runtime error,-0.05792440439805196
wk04_nr of submissions runtime error,0.08466914297213031
wk05_nr of submissions runtime error,0.12221418293527969
wk06_nr of submissions runtime error,-0.1150777637237312
wk07_nr of submissions runtime error,0.04586744777244838
wk08_nr of submissions runtime error,0.0
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0
wk11_nr of submissions runtime error,0.0
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0
wk14_nr of submissions runtime error,0.0
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.0
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.0014250231491936315
