feature,importance
wk11_nr of exercises in 15 mins,0.0941845848245999
wk12_nr of exercises in 15 mins,0.32640268174595805
wk13_nr of exercises in 15 mins,0.036809509129332486
wk14_nr of exercises in 15 mins,0.1668342281194901
wk15_nr of exercises in 15 mins,0.00884073768555784
wk16_nr of exercises in 15 mins,0.2776073083578333
wk17_nr of exercises in 15 mins,-0.22864205171482632
wk18_nr of exercises in 15 mins,0.10472286367486185
wk19_nr of exercises in 15 mins,-0.05616415465959438
wk20_nr of exercises in 15 mins,-0.02753590791317231
mean_nr of exercises in 15 mins,0.1298218014662688
wk01_nr of submissions wrong,-0.12057549880767941
wk02_nr of submissions wrong,0.049917875419998356
wk03_nr of submissions wrong,0.07173869422132326
wk04_nr of submissions wrong,-0.1005756227480719
wk05_nr of submissions wrong,-0.04297636070916773
wk06_nr of submissions wrong,-0.2260015786769118
wk07_nr of submissions wrong,0.0070690282820571135
wk08_nr of submissions wrong,0.008191467501642034
wk09_nr of submissions wrong,-0.05149817309095531
wk10_nr of submissions wrong,0.06080015151415139
wk11_nr of submissions wrong,-0.010611978984424049
wk12_nr of submissions wrong,0.08006085617931494
wk13_nr of submissions wrong,0.10535199774202132
wk14_nr of submissions wrong,-0.23166345084693268
wk15_nr of submissions wrong,-0.02348180466105706
wk16_nr of submissions wrong,0.07208453658957982
wk17_nr of submissions wrong,0.3193961114089282
wk18_nr of submissions wrong,-0.10022240942102514
wk19_nr of submissions wrong,0.05016815452379643
wk20_nr of submissions wrong,0.021332558690369232
mean_nr of submissions wrong,0.04464350512699285
wk01_nr of submissions compilation error,0.02737450560574397
wk02_nr of submissions compilation error,0.0014899581052425488
wk03_nr of submissions compilation error,-0.2658136343154234
wk04_nr of submissions compilation error,0.06016312990194161
wk05_nr of submissions compilation error,-0.11517853281781056
wk06_nr of submissions compilation error,0.10658525316874574
wk07_nr of submissions compilation error,-0.00016941511923748302
wk08_nr of submissions compilation error,-0.1333804616942937
wk09_nr of submissions compilation error,-0.10767745945652996
wk10_nr of submissions compilation error,-0.24098103636014034
wk11_nr of submissions compilation error,-0.15532522121417042
wk12_nr of submissions compilation error,0.20925438018829434
wk13_nr of submissions compilation error,-0.24322978258431951
wk14_nr of submissions compilation error,0.0574064669956005
wk15_nr of submissions compilation error,-0.24872106320596252
wk16_nr of submissions compilation error,0.05109058710467287
wk17_nr of submissions compilation error,0.024686688519126147
wk18_nr of submissions compilation error,-0.11224959616561093
wk19_nr of submissions compilation error,0.04026806765550908
wk20_nr of submissions compilation error,0.021332558690369232
mean_nr of submissions compilation error,0.0255311517590047
wk01_nr of submissions runtime error,-0.005867805594480459
wk02_nr of submissions runtime error,0.13179041938904298
wk03_nr of submissions runtime error,-0.24528711494023278
wk04_nr of submissions runtime error,-0.058861374213807646
wk05_nr of submissions runtime error,0.19410144146550856
wk06_nr of submissions runtime error,-0.10798654871568564
wk07_nr of submissions runtime error,0.2432183623681331
wk08_nr of submissions runtime error,0.12082881794237124
wk09_nr of submissions runtime error,-0.08204031973046923
wk10_nr of submissions runtime error,0.2618125939331297
wk11_nr of submissions runtime error,0.10625947697844586
wk12_nr of submissions runtime error,-0.25171247237110245
wk13_nr of submissions runtime error,-0.05809534364315779
wk14_nr of submissions runtime error,0.018177943366106817
wk15_nr of submissions runtime error,0.06317261707456431
wk16_nr of submissions runtime error,0.06264872161492574
wk17_nr of submissions runtime error,-0.21211873040594148
wk18_nr of submissions runtime error,0.1892399346173848
wk19_nr of submissions runtime error,-0.13875700342090094
wk20_nr of submissions runtime error,0.0011940937844860864
mean_nr of submissions runtime error,0.002324869409440433
eval1,0.4956692186746404
