feature,importance
wk16_number of correct submissions,0.0001032407242229686
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,0.007334900378177365
wk01_number of submissions after first correct submission,0.0014169811406737935
wk02_number of submissions after first correct submission,0.001512584220158605
wk03_number of submissions after first correct submission,0.003940716119143316
wk04_number of submissions after first correct submission,0.0025472435554308916
wk05_number of submissions after first correct submission,0.001305817232909018
wk06_number of submissions after first correct submission,0.0011760552976880527
wk07_number of submissions after first correct submission,0.0006929380414777683
wk08_number of submissions after first correct submission,0.000751704568737597
wk09_number of submissions after first correct submission,0.0014324188234227265
wk10_number of submissions after first correct submission,0.000931086279804501
wk11_number of submissions after first correct submission,0.0021874954291063254
wk12_number of submissions after first correct submission,0.0003836118835611167
wk13_number of submissions after first correct submission,0.0011876766460262988
wk14_number of submissions after first correct submission,0.0002854253382430489
wk15_number of submissions after first correct submission,0.000331045241545178
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.0025060720843699076
wk01_number of submissions before first correct,0.006994990471875159
wk02_number of submissions before first correct,0.003487384156257477
wk03_number of submissions before first correct,0.0036925878502958847
wk04_number of submissions before first correct,0.0034352643936760444
wk05_number of submissions before first correct,0.0020581793876969746
wk06_number of submissions before first correct,0.0034355979463267174
wk07_number of submissions before first correct,0.0032355046305005647
wk08_number of submissions before first correct,0.026157518931765288
wk09_number of submissions before first correct,0.0027957218114296983
wk10_number of submissions before first correct,0.01294501980064391
wk11_number of submissions before first correct,0.017305131925510867
wk12_number of submissions before first correct,0.0019795391209817305
wk13_number of submissions before first correct,0.005214921982913721
wk14_number of submissions before first correct,0.0026154054147923393
wk15_number of submissions before first correct,0.0015134878536113762
wk16_number of submissions before first correct,0.001997310853459935
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.010864690295888848
wk01_time between first and last submissions of a series,0.0026644172595470233
wk02_time between first and last submissions of a series,0.005371172840548795
wk03_time between first and last submissions of a series,0.0017899330801173933
wk04_time between first and last submissions of a series,0.0022933919807188387
wk05_time between first and last submissions of a series,0.0031340601919828165
wk06_time between first and last submissions of a series,0.0019053672897509702
wk07_time between first and last submissions of a series,0.003622197023817857
wk08_time between first and last submissions of a series,0.007996048808449532
wk09_time between first and last submissions of a series,0.003979303040789116
wk10_time between first and last submissions of a series,0.010371103595552595
wk11_time between first and last submissions of a series,0.0027402312075847867
wk12_time between first and last submissions of a series,0.0073945188549248905
wk13_time between first and last submissions of a series,0.0031094773389644865
wk14_time between first and last submissions of a series,0.006656547751624339
wk15_time between first and last submissions of a series,0.0032062190198539923
wk16_time between first and last submissions of a series,0.00025749584229997077
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.003984335529241688
wk01_time between first submission and first correct submission,0.008087971868151508
wk02_time between first submission and first correct submission,0.004926495712384224
wk03_time between first submission and first correct submission,0.0033290346225190565
wk04_time between first submission and first correct submission,0.002164716667791632
wk05_time between first submission and first correct submission,0.005468121922177605
wk06_time between first submission and first correct submission,0.0024021321901753203
wk07_time between first submission and first correct submission,0.005365995791952096
wk08_time between first submission and first correct submission,0.00413334197931841
wk09_time between first submission and first correct submission,0.00384475360119361
wk10_time between first submission and first correct submission,0.0030189998237428062
wk11_time between first submission and first correct submission,0.005678778327964644
wk12_time between first submission and first correct submission,0.0059168477141595364
wk13_time between first submission and first correct submission,0.013692986954489277
wk14_time between first submission and first correct submission,0.0013162271282489944
wk15_time between first submission and first correct submission,0.0029324118542596927
wk16_time between first submission and first correct submission,0.00043646696868525293
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.004244724707094055
wk01_nr of exercises in 2 hours,0.00193138948593153
wk02_nr of exercises in 2 hours,0.004564140222867603
wk03_nr of exercises in 2 hours,0.004065379992722947
wk04_nr of exercises in 2 hours,0.0013225377589974228
wk05_nr of exercises in 2 hours,0.001187378126750646
wk06_nr of exercises in 2 hours,0.0028732687493693452
wk07_nr of exercises in 2 hours,0.0019910145411079273
wk08_nr of exercises in 2 hours,0.003949224962509409
wk09_nr of exercises in 2 hours,0.004374486733665505
wk10_nr of exercises in 2 hours,0.0008135913771316056
wk11_nr of exercises in 2 hours,0.002441203469898766
wk12_nr of exercises in 2 hours,0.0008164183109594362
wk13_nr of exercises in 2 hours,0.003276690728781674
wk14_nr of exercises in 2 hours,0.0005605497881769878
wk15_nr of exercises in 2 hours,0.0021436380408805214
wk16_nr of exercises in 2 hours,0.00024940965872534545
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0052620782871608375
wk01_nr of exercises in 24 hours,0.001176738367336979
wk02_nr of exercises in 24 hours,0.002548262891698151
wk03_nr of exercises in 24 hours,0.0020336400337956253
wk04_nr of exercises in 24 hours,0.00048324248956329257
wk05_nr of exercises in 24 hours,0.0009085873562751655
wk06_nr of exercises in 24 hours,0.0030219803422893575
wk07_nr of exercises in 24 hours,0.002442012268625351
wk08_nr of exercises in 24 hours,0.0008131603641197202
wk09_nr of exercises in 24 hours,0.0013774013194069233
wk10_nr of exercises in 24 hours,0.0012833456046466277
wk11_nr of exercises in 24 hours,0.0021172995318718456
wk12_nr of exercises in 24 hours,0.0018006886435301354
wk13_nr of exercises in 24 hours,0.007523052932837127
wk14_nr of exercises in 24 hours,0.0005114194591876911
wk15_nr of exercises in 24 hours,0.0008164308677765758
wk16_nr of exercises in 24 hours,0.0002389107013494892
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.014092154915053473
wk01_nr of exercises in 5  mins,0.0031066332503365984
wk02_nr of exercises in 5  mins,0.0005631381578549753
wk03_nr of exercises in 5  mins,0.002359163900258829
wk04_nr of exercises in 5  mins,0.0022395788935445017
wk05_nr of exercises in 5  mins,0.0019708177146292843
wk06_nr of exercises in 5  mins,0.007073625148013704
wk07_nr of exercises in 5  mins,0.0032691227629891373
wk08_nr of exercises in 5  mins,0.003972881334178864
wk09_nr of exercises in 5  mins,0.002971268485174262
wk10_nr of exercises in 5  mins,0.0021753495491884703
wk11_nr of exercises in 5  mins,0.0008136395420846925
wk12_nr of exercises in 5  mins,0.0035586093347311546
wk13_nr of exercises in 5  mins,0.0017168304874441713
wk14_nr of exercises in 5  mins,0.0004350150251763217
wk15_nr of exercises in 5  mins,0.0024175629109457588
wk16_nr of exercises in 5  mins,0.0005877285779331747
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.0056158050309225134
wk01_nr of exercises in 15 mins,0.006801390410215708
wk02_nr of exercises in 15 mins,0.0042833393286465455
wk03_nr of exercises in 15 mins,0.0007791040163342297
wk04_nr of exercises in 15 mins,0.0014568416987984381
wk05_nr of exercises in 15 mins,0.0015176771112858879
wk06_nr of exercises in 15 mins,0.003808468338049102
wk07_nr of exercises in 15 mins,0.0019958870771564986
wk08_nr of exercises in 15 mins,0.001992905668029127
wk09_nr of exercises in 15 mins,0.0028574945820077978
wk10_nr of exercises in 15 mins,0.0012201528941878934
wk11_nr of exercises in 15 mins,0.0012577662801191267
wk12_nr of exercises in 15 mins,0.005405576648581655
wk13_nr of exercises in 15 mins,0.0020136675614865584
wk14_nr of exercises in 15 mins,0.0012211409846068408
wk15_nr of exercises in 15 mins,0.0035824402461960138
wk16_nr of exercises in 15 mins,0.0006902363040791434
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.004525117784881248
wk01_nr of submissions wrong,0.002496992319274653
wk02_nr of submissions wrong,0.0026544364763282577
wk03_nr of submissions wrong,0.004799635107553767
wk04_nr of submissions wrong,0.002594257840686878
wk05_nr of submissions wrong,0.0062167099824456205
wk06_nr of submissions wrong,0.006019812514835801
wk07_nr of submissions wrong,0.003951063953210321
wk08_nr of submissions wrong,0.03302931840241896
wk09_nr of submissions wrong,0.007051748143510213
wk10_nr of submissions wrong,0.015280028916285764
wk11_nr of submissions wrong,0.031595457204210586
wk12_nr of submissions wrong,0.007736187958968542
wk13_nr of submissions wrong,0.013399981567934842
wk14_nr of submissions wrong,0.005297200590720637
wk15_nr of submissions wrong,0.000819180295599281
wk16_nr of submissions wrong,0.0006346981237142304
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.016325402422449568
wk01_nr of submissions compilation error,0.004235939905872573
wk02_nr of submissions compilation error,0.0029316796915980544
wk03_nr of submissions compilation error,0.0035158185585945894
wk04_nr of submissions compilation error,0.003282077798769026
wk05_nr of submissions compilation error,0.003845849944586498
wk06_nr of submissions compilation error,0.0033080087712471407
wk07_nr of submissions compilation error,0.002110824123237951
wk08_nr of submissions compilation error,0.0012610342364430484
wk09_nr of submissions compilation error,0.007280425516095253
wk10_nr of submissions compilation error,0.0025900892853318244
wk11_nr of submissions compilation error,0.002829165594041969
wk12_nr of submissions compilation error,0.0012600373007206126
wk13_nr of submissions compilation error,0.0016632336399596027
wk14_nr of submissions compilation error,0.0010376039684658305
wk15_nr of submissions compilation error,0.003757192134978858
wk16_nr of submissions compilation error,0.00015688988251440355
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.0028455114087849297
wk01_nr of submissions runtime error,0.00319917689298939
wk02_nr of submissions runtime error,0.002705787501751161
wk03_nr of submissions runtime error,0.004550614903347464
wk04_nr of submissions runtime error,0.0016620834531864152
wk05_nr of submissions runtime error,0.0016743028024553753
wk06_nr of submissions runtime error,0.0030764830846343855
wk07_nr of submissions runtime error,0.0030867702219142907
wk08_nr of submissions runtime error,0.01243076646712882
wk09_nr of submissions runtime error,0.003658299079381549
wk10_nr of submissions runtime error,0.009288909480100685
wk11_nr of submissions runtime error,0.0021278745402659553
wk12_nr of submissions runtime error,0.0038499369199109204
wk13_nr of submissions runtime error,0.0037308809966998496
wk14_nr of submissions runtime error,0.0035045779574023753
wk15_nr of submissions runtime error,0.002279429623933836
wk16_nr of submissions runtime error,0.0009193917746739024
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.010615342365138036
eval1,0.0772460768837774
