feature,importance
wk05_number of correct submissions,0.050096106480543065
wk06_number of correct submissions,0.08380793184973206
wk07_number of correct submissions,0.01706780877383076
wk08_number of correct submissions,-0.010678728448311994
wk09_number of correct submissions,-0.002543121391260558
wk10_number of correct submissions,-0.12378212799474582
wk11_number of correct submissions,-0.2878974257504711
wk12_number of correct submissions,0.12772162981996174
wk13_number of correct submissions,0.30088907993168557
wk14_number of correct submissions,-0.060006716618979966
wk15_number of correct submissions,0.07019397172059068
wk16_number of correct submissions,0.047453646673846106
wk17_number of correct submissions,0.0
wk18_number of correct submissions,0.0
wk19_number of correct submissions,0.0
wk20_number of correct submissions,0.0
mean_number of correct submissions,-0.03440695470436441
wk01_number of submissions after first correct submission,0.26433518996880623
wk02_number of submissions after first correct submission,-0.35622742612748354
wk03_number of submissions after first correct submission,0.335252989460265
wk04_number of submissions after first correct submission,-0.06767518590942537
wk05_number of submissions after first correct submission,-0.21682472417320642
wk06_number of submissions after first correct submission,0.15345303736322569
wk07_number of submissions after first correct submission,0.3370289472060638
wk08_number of submissions after first correct submission,0.07847975214098281
wk09_number of submissions after first correct submission,-0.1520580128177836
wk10_number of submissions after first correct submission,-0.00662266097827422
wk11_number of submissions after first correct submission,-0.21261207203065716
wk12_number of submissions after first correct submission,0.2909066222695772
wk13_number of submissions after first correct submission,-0.12711503790205553
wk14_number of submissions after first correct submission,0.048095499203495005
wk15_number of submissions after first correct submission,-0.2274341257123591
wk16_number of submissions after first correct submission,-0.25692534805125083
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,-0.022206105854713436
wk01_number of submissions before first correct,-0.041557288873467796
wk02_number of submissions before first correct,0.0028909924448762914
wk03_number of submissions before first correct,0.0
wk04_number of submissions before first correct,0.0841142829405808
wk05_number of submissions before first correct,0.018911528531442817
wk06_number of submissions before first correct,-0.09540658683020958
wk07_number of submissions before first correct,-0.07260821720924629
wk08_number of submissions before first correct,0.030102343836883587
wk09_number of submissions before first correct,-0.026452223092859033
wk10_number of submissions before first correct,0.004336806445903168
wk11_number of submissions before first correct,0.1014970178699523
wk12_number of submissions before first correct,-0.17696447365172055
wk13_number of submissions before first correct,0.0
wk14_number of submissions before first correct,0.03100490468067344
wk15_number of submissions before first correct,0.014180436258280003
wk16_number of submissions before first correct,0.045639536764675935
wk17_number of submissions before first correct,0.0
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,-0.022005157888774926
wk01_time between first and last submissions of a series,-0.2319450779619916
wk02_time between first and last submissions of a series,-0.2705022192680209
wk03_time between first and last submissions of a series,0.027973963268584777
wk04_time between first and last submissions of a series,-0.09352973691227898
wk05_time between first and last submissions of a series,0.3152408764730065
wk06_time between first and last submissions of a series,-0.030238569468635727
wk07_time between first and last submissions of a series,-0.013913683085960644
wk08_time between first and last submissions of a series,0.21382716416852626
wk09_time between first and last submissions of a series,0.10330015419593512
wk10_time between first and last submissions of a series,0.3751286828546534
wk11_time between first and last submissions of a series,-0.15202828117602177
wk12_time between first and last submissions of a series,-0.18510384179270803
wk13_time between first and last submissions of a series,0.135123076375834
wk14_time between first and last submissions of a series,0.243249028938951
wk15_time between first and last submissions of a series,0.0644016080201475
wk16_time between first and last submissions of a series,0.004383448480655509
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.0
wk01_time between first submission and first correct submission,-0.03900748932540454
wk02_time between first submission and first correct submission,0.027818804363693807
wk03_time between first submission and first correct submission,0.21344618567765405
wk04_time between first submission and first correct submission,0.1219386678321611
wk05_time between first submission and first correct submission,-0.2158390787325449
wk06_time between first submission and first correct submission,0.07012145339932561
wk07_time between first submission and first correct submission,0.05117674378610353
wk08_time between first submission and first correct submission,-0.07402054509914441
wk09_time between first submission and first correct submission,-0.13245824926088973
wk10_time between first submission and first correct submission,-0.10667801525404892
wk11_time between first submission and first correct submission,0.27337527878505213
wk12_time between first submission and first correct submission,0.05231149676268273
wk13_time between first submission and first correct submission,-0.040867404965175845
wk14_time between first submission and first correct submission,-0.02714323617283052
wk15_time between first submission and first correct submission,-0.13978917616993505
wk16_time between first submission and first correct submission,-0.014183502717155107
wk17_time between first submission and first correct submission,0.0
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.07755633501024803
wk01_nr of exercises in 2 hours,0.057985279938243324
wk02_nr of exercises in 2 hours,0.4089126893989103
wk03_nr of exercises in 2 hours,0.29454271409908994
wk04_nr of exercises in 2 hours,0.07307293336843888
wk05_nr of exercises in 2 hours,-0.12716541904289952
wk06_nr of exercises in 2 hours,0.07950546328726858
wk07_nr of exercises in 2 hours,-0.11185058880965752
wk08_nr of exercises in 2 hours,0.03632795985349743
wk09_nr of exercises in 2 hours,-0.2442868489013012
wk10_nr of exercises in 2 hours,0.20803267078483556
wk11_nr of exercises in 2 hours,-0.1375830820984956
wk12_nr of exercises in 2 hours,-0.02688207832154068
wk13_nr of exercises in 2 hours,0.16584469735782414
wk14_nr of exercises in 2 hours,-0.08759530577203661
wk15_nr of exercises in 2 hours,0.07673394891202462
wk16_nr of exercises in 2 hours,-0.006389813265410495
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,-0.006578914363801736
wk01_nr of exercises in 24 hours,-0.010839234403779926
wk02_nr of exercises in 24 hours,-0.10214504819743851
wk03_nr of exercises in 24 hours,-0.15195983134004667
wk04_nr of exercises in 24 hours,0.11727339346401705
wk05_nr of exercises in 24 hours,-0.18473576375105225
wk06_nr of exercises in 24 hours,0.06864007790935991
wk07_nr of exercises in 24 hours,0.08868875232565393
wk08_nr of exercises in 24 hours,0.09193338361603462
wk09_nr of exercises in 24 hours,0.025786172751949506
wk10_nr of exercises in 24 hours,0.10945328898659788
wk11_nr of exercises in 24 hours,0.17890367426205492
wk12_nr of exercises in 24 hours,-0.05709302701468676
wk13_nr of exercises in 24 hours,0.3363277383888955
wk14_nr of exercises in 24 hours,0.0
wk15_nr of exercises in 24 hours,0.12930938915837276
wk16_nr of exercises in 24 hours,0.04083201347580611
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,-0.023015677094984525
wk01_nr of exercises in 5  mins,-0.030693132962815613
wk02_nr of exercises in 5  mins,-0.22092118327313434
wk03_nr of exercises in 5  mins,0.2211844791765322
wk04_nr of exercises in 5  mins,-0.12172753940009216
wk05_nr of exercises in 5  mins,-0.043539657145733955
wk06_nr of exercises in 5  mins,0.09855318609534583
wk07_nr of exercises in 5  mins,-0.24280673475347575
wk08_nr of exercises in 5  mins,-0.40379201218542937
wk09_nr of exercises in 5  mins,0.2006753579157041
wk10_nr of exercises in 5  mins,-0.028321309137237134
wk11_nr of exercises in 5  mins,0.13128876809880016
wk12_nr of exercises in 5  mins,-0.3400743054795077
wk13_nr of exercises in 5  mins,-0.3182976384000139
wk14_nr of exercises in 5  mins,-0.519194462671678
wk15_nr of exercises in 5  mins,-0.28707855142887473
wk16_nr of exercises in 5  mins,-0.31690061457462226
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,-0.21819152584073231
wk01_nr of exercises in 15 mins,0.2623075892383669
wk02_nr of exercises in 15 mins,-0.1126874766925441
wk03_nr of exercises in 15 mins,0.13649852431390966
wk04_nr of exercises in 15 mins,0.026675850659997953
wk05_nr of exercises in 15 mins,-0.07091775276305058
wk06_nr of exercises in 15 mins,-0.09488435464795263
wk07_nr of exercises in 15 mins,0.30451421140806967
wk08_nr of exercises in 15 mins,0.2654139125732285
wk09_nr of exercises in 15 mins,-0.03524386194824813
wk10_nr of exercises in 15 mins,-0.0667564428794757
wk11_nr of exercises in 15 mins,-0.023119822301668487
wk12_nr of exercises in 15 mins,0.27572323903301826
wk13_nr of exercises in 15 mins,-0.031332747236551245
wk14_nr of exercises in 15 mins,0.2411342490872153
wk15_nr of exercises in 15 mins,0.318738121485806
wk16_nr of exercises in 15 mins,0.12541999663900905
wk17_nr of exercises in 15 mins,0.0
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.025512556979270174
wk01_nr of submissions wrong,0.15202361307839532
wk02_nr of submissions wrong,0.14556206677983521
wk03_nr of submissions wrong,0.08653231727335448
wk04_nr of submissions wrong,-0.012718180528939835
wk05_nr of submissions wrong,-0.2680181109494771
wk06_nr of submissions wrong,-0.05704265469219957
wk07_nr of submissions wrong,-0.09815058760219036
wk08_nr of submissions wrong,0.09652567364694954
wk09_nr of submissions wrong,0.3006132433975798
wk10_nr of submissions wrong,-0.08625942009330695
wk11_nr of submissions wrong,0.2897972685655229
wk12_nr of submissions wrong,-0.07779409735469804
wk13_nr of submissions wrong,0.028083781568453016
wk14_nr of submissions wrong,-0.061738541189986264
wk15_nr of submissions wrong,-0.1352233113036997
wk16_nr of submissions wrong,0.1368768023665989
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.03404855411529094
wk01_nr of submissions compilation error,-0.13734584838830916
wk02_nr of submissions compilation error,-0.08693775447707697
wk03_nr of submissions compilation error,-0.21138888094979688
wk04_nr of submissions compilation error,-0.21096945096123862
wk05_nr of submissions compilation error,-0.07647387199517361
wk06_nr of submissions compilation error,0.02872675288192907
wk07_nr of submissions compilation error,-0.13580413524625365
wk08_nr of submissions compilation error,0.11343885673861329
wk09_nr of submissions compilation error,-0.132472963945808
wk10_nr of submissions compilation error,-0.07054931489907586
wk11_nr of submissions compilation error,0.13594500078707883
wk12_nr of submissions compilation error,0.3749268803867107
wk13_nr of submissions compilation error,-0.057869976766098334
wk14_nr of submissions compilation error,-0.016752771122242174
wk15_nr of submissions compilation error,-0.2701761655131004
wk16_nr of submissions compilation error,-0.09839496788716606
wk17_nr of submissions compilation error,0.0
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,-0.0956499766376903
wk01_nr of submissions runtime error,-0.11178487050888394
wk02_nr of submissions runtime error,-0.14908051301491504
wk03_nr of submissions runtime error,-0.25257998739856974
wk04_nr of submissions runtime error,0.28312340053102736
wk05_nr of submissions runtime error,0.21070963377460697
wk06_nr of submissions runtime error,-0.12648221450833977
wk07_nr of submissions runtime error,0.29646805895817024
wk08_nr of submissions runtime error,-0.029123452553757413
wk09_nr of submissions runtime error,-0.3399327303602052
wk10_nr of submissions runtime error,0.19742653921104214
wk11_nr of submissions runtime error,0.0258162364192438
wk12_nr of submissions runtime error,-0.14567068102365055
wk13_nr of submissions runtime error,-0.027071591132813072
wk14_nr of submissions runtime error,0.1906235492106824
wk15_nr of submissions runtime error,0.164608118133116
wk16_nr of submissions runtime error,0.030763983495136885
wk17_nr of submissions runtime error,0.0
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,-0.003461940234380479
eval1,1.2624423624693815
