feature,importance
wk05_number of submissions after first correct submission,0.0030260568906789378
wk06_number of submissions after first correct submission,0.0005560151245884852
wk07_number of submissions after first correct submission,0.0015739145740004045
wk08_number of submissions after first correct submission,0.0013016468343294522
wk09_number of submissions after first correct submission,0.0
wk10_number of submissions after first correct submission,0.0013037160913886745
wk11_number of submissions after first correct submission,0.0004384285811891321
wk12_number of submissions after first correct submission,0.0
wk13_number of submissions after first correct submission,0.0
wk14_number of submissions after first correct submission,0.0
wk15_number of submissions after first correct submission,0.0
wk16_number of submissions after first correct submission,0.0
wk17_number of submissions after first correct submission,0.0
wk18_number of submissions after first correct submission,0.0
wk19_number of submissions after first correct submission,0.0
wk20_number of submissions after first correct submission,0.0
mean_number of submissions after first correct submission,0.006973593468694689
wk01_number of submissions before first correct,0.00854840971530349
wk02_number of submissions before first correct,0.003387030514520461
wk03_number of submissions before first correct,0.0031012761934453427
wk04_number of submissions before first correct,0.00374702276336633
wk05_number of submissions before first correct,0.001209737070801419
wk06_number of submissions before first correct,0.0018839227730655028
wk07_number of submissions before first correct,0.01682145682420066
wk08_number of submissions before first correct,0.06624798921253708
wk09_number of submissions before first correct,0.0017461807501392694
wk10_number of submissions before first correct,0.00022720676354258263
wk11_number of submissions before first correct,0.008962367792544678
wk12_number of submissions before first correct,0.002619994910324651
wk13_number of submissions before first correct,0.0011267538039439768
wk14_number of submissions before first correct,0.0
wk15_number of submissions before first correct,7.483350068038266e-05
wk16_number of submissions before first correct,0.005674657013263309
wk17_number of submissions before first correct,0.002129850862572248
wk18_number of submissions before first correct,0.0
wk19_number of submissions before first correct,0.0
wk20_number of submissions before first correct,0.0
mean_number of submissions before first correct,0.029118594738314206
wk01_time between first and last submissions of a series,0.010696403354296143
wk02_time between first and last submissions of a series,0.021722061288522533
wk03_time between first and last submissions of a series,0.009655385111354638
wk04_time between first and last submissions of a series,0.0074014120163244865
wk05_time between first and last submissions of a series,0.0028328090657119896
wk06_time between first and last submissions of a series,0.0
wk07_time between first and last submissions of a series,0.0
wk08_time between first and last submissions of a series,0.010924523307866607
wk09_time between first and last submissions of a series,0.0005076271953894161
wk10_time between first and last submissions of a series,0.017640818621799628
wk11_time between first and last submissions of a series,0.002833619487314287
wk12_time between first and last submissions of a series,0.0007982648986734059
wk13_time between first and last submissions of a series,0.006570031378190821
wk14_time between first and last submissions of a series,0.0012504771554300133
wk15_time between first and last submissions of a series,0.0
wk16_time between first and last submissions of a series,0.00041527785235023464
wk17_time between first and last submissions of a series,0.0
wk18_time between first and last submissions of a series,0.0
wk19_time between first and last submissions of a series,0.0
wk20_time between first and last submissions of a series,0.0
mean_time between first and last submissions of a series,0.00294841587043135
wk01_time between first submission and first correct submission,0.006990425133539417
wk02_time between first submission and first correct submission,0.0007576782015646837
wk03_time between first submission and first correct submission,0.0017576162415977392
wk04_time between first submission and first correct submission,0.0
wk05_time between first submission and first correct submission,0.0033941593231807394
wk06_time between first submission and first correct submission,0.0052657066861540236
wk07_time between first submission and first correct submission,0.0026891091336032104
wk08_time between first submission and first correct submission,0.003873609968325341
wk09_time between first submission and first correct submission,0.005545154080455725
wk10_time between first submission and first correct submission,0.0004871492096922967
wk11_time between first submission and first correct submission,0.0222826214240386
wk12_time between first submission and first correct submission,0.001998491848114563
wk13_time between first submission and first correct submission,0.0008567084670929052
wk14_time between first submission and first correct submission,0.004039349646152075
wk15_time between first submission and first correct submission,9.987788049930282e-05
wk16_time between first submission and first correct submission,0.0007085434859800086
wk17_time between first submission and first correct submission,0.0018948721044984751
wk18_time between first submission and first correct submission,0.0
wk19_time between first submission and first correct submission,0.0
wk20_time between first submission and first correct submission,0.0
mean_time between first submission and first correct submission,0.0011074834047464155
wk01_nr of exercises in 2 hours,0.005639988215674541
wk02_nr of exercises in 2 hours,0.003363838922934808
wk03_nr of exercises in 2 hours,0.0
wk04_nr of exercises in 2 hours,0.0
wk05_nr of exercises in 2 hours,0.0
wk06_nr of exercises in 2 hours,0.0
wk07_nr of exercises in 2 hours,0.0
wk08_nr of exercises in 2 hours,0.0007945296162408143
wk09_nr of exercises in 2 hours,0.0
wk10_nr of exercises in 2 hours,0.0033454598539998303
wk11_nr of exercises in 2 hours,0.005160444724292732
wk12_nr of exercises in 2 hours,0.0
wk13_nr of exercises in 2 hours,0.0
wk14_nr of exercises in 2 hours,0.0
wk15_nr of exercises in 2 hours,0.005141331298914379
wk16_nr of exercises in 2 hours,0.0011708093222740448
wk17_nr of exercises in 2 hours,0.0
wk18_nr of exercises in 2 hours,0.0
wk19_nr of exercises in 2 hours,0.0
wk20_nr of exercises in 2 hours,0.0
mean_nr of exercises in 2 hours,0.0006280256993894276
wk01_nr of exercises in 24 hours,0.0
wk02_nr of exercises in 24 hours,0.0
wk03_nr of exercises in 24 hours,2.4203961972970725e-05
wk04_nr of exercises in 24 hours,0.003322380013981044
wk05_nr of exercises in 24 hours,9.163701581369653e-05
wk06_nr of exercises in 24 hours,0.0019666235415637893
wk07_nr of exercises in 24 hours,0.0
wk08_nr of exercises in 24 hours,0.0
wk09_nr of exercises in 24 hours,0.0
wk10_nr of exercises in 24 hours,0.0
wk11_nr of exercises in 24 hours,0.0
wk12_nr of exercises in 24 hours,0.00253006356717355
wk13_nr of exercises in 24 hours,0.006562530051056157
wk14_nr of exercises in 24 hours,0.004880399390145882
wk15_nr of exercises in 24 hours,0.021686442910289774
wk16_nr of exercises in 24 hours,0.00023319660297118863
wk17_nr of exercises in 24 hours,0.0
wk18_nr of exercises in 24 hours,0.0
wk19_nr of exercises in 24 hours,0.0
wk20_nr of exercises in 24 hours,0.0
mean_nr of exercises in 24 hours,0.003608119440551014
wk01_nr of exercises in 5  mins,0.0018955361123834944
wk02_nr of exercises in 5  mins,0.001808129412075871
wk03_nr of exercises in 5  mins,0.0013561472949986221
wk04_nr of exercises in 5  mins,0.0
wk05_nr of exercises in 5  mins,0.0
wk06_nr of exercises in 5  mins,0.0035727255451142802
wk07_nr of exercises in 5  mins,0.0005582929389535496
wk08_nr of exercises in 5  mins,0.0
wk09_nr of exercises in 5  mins,0.0
wk10_nr of exercises in 5  mins,0.0
wk11_nr of exercises in 5  mins,0.0018547485424071036
wk12_nr of exercises in 5  mins,0.0
wk13_nr of exercises in 5  mins,0.0031317461434128436
wk14_nr of exercises in 5  mins,0.0007308327565329085
wk15_nr of exercises in 5  mins,0.0014680661376306927
wk16_nr of exercises in 5  mins,0.0
wk17_nr of exercises in 5  mins,0.0
wk18_nr of exercises in 5  mins,0.0
wk19_nr of exercises in 5  mins,0.0
wk20_nr of exercises in 5  mins,0.0
mean_nr of exercises in 5  mins,0.00222153013639336
wk01_nr of exercises in 15 mins,0.0045699310434703
wk02_nr of exercises in 15 mins,0.0
wk03_nr of exercises in 15 mins,0.002713637770622702
wk04_nr of exercises in 15 mins,0.0
wk05_nr of exercises in 15 mins,0.0
wk06_nr of exercises in 15 mins,0.0038327565123083373
wk07_nr of exercises in 15 mins,0.0024624183347056877
wk08_nr of exercises in 15 mins,5.605487324569457e-05
wk09_nr of exercises in 15 mins,0.0
wk10_nr of exercises in 15 mins,0.004366247451130808
wk11_nr of exercises in 15 mins,0.002285813636410566
wk12_nr of exercises in 15 mins,0.005945760056907456
wk13_nr of exercises in 15 mins,0.0
wk14_nr of exercises in 15 mins,0.0016737069184452368
wk15_nr of exercises in 15 mins,0.012087852390475893
wk16_nr of exercises in 15 mins,0.0009332606196689512
wk17_nr of exercises in 15 mins,0.0005185160014869894
wk18_nr of exercises in 15 mins,0.0
wk19_nr of exercises in 15 mins,0.0
wk20_nr of exercises in 15 mins,0.0
mean_nr of exercises in 15 mins,0.01031309984726892
wk01_nr of submissions wrong,0.00545943725526643
wk02_nr of submissions wrong,0.0005117678608813634
wk03_nr of submissions wrong,0.0
wk04_nr of submissions wrong,0.001966438522378828
wk05_nr of submissions wrong,0.015187241675955502
wk06_nr of submissions wrong,0.008335267855352754
wk07_nr of submissions wrong,0.005713756592046863
wk08_nr of submissions wrong,0.041384034269742714
wk09_nr of submissions wrong,0.0
wk10_nr of submissions wrong,0.013563291242085133
wk11_nr of submissions wrong,0.03697052139623472
wk12_nr of submissions wrong,0.02358210069347999
wk13_nr of submissions wrong,0.012163524585816815
wk14_nr of submissions wrong,0.024023793466339857
wk15_nr of submissions wrong,0.03542777642022147
wk16_nr of submissions wrong,0.004324824332411753
wk17_nr of submissions wrong,0.0
wk18_nr of submissions wrong,0.0
wk19_nr of submissions wrong,0.0
wk20_nr of submissions wrong,0.0
mean_nr of submissions wrong,0.01584190122746888
wk01_nr of submissions compilation error,0.0032421498600282692
wk02_nr of submissions compilation error,0.00024159045894322527
wk03_nr of submissions compilation error,0.0014958205140999242
wk04_nr of submissions compilation error,0.0002966924476152853
wk05_nr of submissions compilation error,0.0007971926670794799
wk06_nr of submissions compilation error,0.0038082014033943923
wk07_nr of submissions compilation error,0.0012233283454555432
wk08_nr of submissions compilation error,0.00037575906191678814
wk09_nr of submissions compilation error,0.0
wk10_nr of submissions compilation error,0.0023820917613953897
wk11_nr of submissions compilation error,0.0
wk12_nr of submissions compilation error,0.0004013010921410839
wk13_nr of submissions compilation error,0.0005252744139460279
wk14_nr of submissions compilation error,0.0002014438091482485
wk15_nr of submissions compilation error,0.0
wk16_nr of submissions compilation error,4.809084367481405e-05
wk17_nr of submissions compilation error,0.00161149073312546
wk18_nr of submissions compilation error,0.0
wk19_nr of submissions compilation error,0.0
wk20_nr of submissions compilation error,0.0
mean_nr of submissions compilation error,0.006159784747440568
wk01_nr of submissions runtime error,0.003306642590743261
wk02_nr of submissions runtime error,0.0
wk03_nr of submissions runtime error,0.0012794491051965466
wk04_nr of submissions runtime error,0.0
wk05_nr of submissions runtime error,0.0
wk06_nr of submissions runtime error,0.00254113802210955
wk07_nr of submissions runtime error,0.0025400887840346304
wk08_nr of submissions runtime error,0.011534204609363764
wk09_nr of submissions runtime error,0.0
wk10_nr of submissions runtime error,0.0025355694595270086
wk11_nr of submissions runtime error,0.0031549869474949183
wk12_nr of submissions runtime error,0.0
wk13_nr of submissions runtime error,0.0017363423867495591
wk14_nr of submissions runtime error,0.0031005346803110304
wk15_nr of submissions runtime error,0.0
wk16_nr of submissions runtime error,0.02014573728313085
wk17_nr of submissions runtime error,0.0035505927701712657
wk18_nr of submissions runtime error,0.0
wk19_nr of submissions runtime error,0.0
wk20_nr of submissions runtime error,0.0
mean_nr of submissions runtime error,0.00048748017884323275
eval1,0.07266929361228865
